id,created_at,text
461857890794737664,2014-05-01 20:00:00,b'RT @HistoryInPics: 1938 Cost of Living http://t.co/0oRcpmyNQi'
461654371290607616,2014-05-01 07:00:00,"b'Ultra HD is going to obsolesce most televisions, monitors, workstations, &amp; network connections of the affluent. http://t.co/amLlQ3BsEr'"
461651420228624385,2014-05-01 07:00:00,b'Google Docs and Sheets Apps illustrate need to support native iOS/Android &amp; ratchet up pressure on Microsoft Office http://t.co/vWF5aZdd07'
461641418856230912,2014-05-01 06:00:00,"b""Anonymous Logins &amp; AppLinks illustrate Facebook's ingenuity &amp; should help them expand their Ad &amp; App ecosystems.  http://t.co/efsLJ1Remq"""
461138633056333825,2014-04-29 21:00:00,"b'Add a $50 upgrade option to this dialog box, generate 250 million iOS error messages, &amp; add $12.5 billion to revenues http://t.co/E0EBykqFrZ'"
461136996803833856,2014-04-29 21:00:00,b'Cloud backup is poised to become essential for smartphone users and a phenomenal business opportunity for $AAPL $GOOG http://t.co/TqraayN4ju'
461119612298756096,2014-04-29 19:00:00,"b'While the press focuses on Apple vs. Amazon in online credit cards, the real story here is that the banks are about to get destroyed by both'"
461118964031291392,2014-04-29 19:00:00,"b'RT @WrigleyTom: ""Apple Dominates Amazon in Online Customer Accounts"" | via @scarletfu @tomkeene @asymco \nhttp://t.co/TRo8VhGpLf $AAPL http:\xe2\x80\xa6'"
460971951419580416,2014-04-29 10:00:00,"b""RT @BenedictEvans: 20% of Apple's revenue was in China last quarter - $9.3bn. More than US March quarter revenue 3 years ago. http://t.co/m\xe2\x80\xa6"""
460825139538853889,2014-04-29 00:00:00,b'Critics of $AAPL fail to grasp that this firm provides more value to more customers worldwide than any venture in the history of the world.'
460822120428486657,2014-04-29 00:00:00,"b'If Apple so chooses, they can enter consumer banking, obsolete most products, &amp; win the market before anyone reacts. http://t.co/oyxyzVMcoJ'"
460810113667063809,2014-04-28 23:00:00,"b'With mastery of mobile software &amp; networks of Facebook, Google &amp; Apple, you can create a successful company anywhere http://t.co/GkLGpzvCxM'"
460760839713488896,2014-04-28 20:00:00,b'This chart illustrates why Amazon needs to be in the device business if they wish to protect their digital media revs http://t.co/QYviNLRQ7G'
460721281818951680,2014-04-28 17:00:00,"b'It is interesting to note that press freedom correlates to standard of living, internet freedom, &amp; western influence. http://t.co/DDUJdJcm4N'"
460667525521756161,2014-04-28 14:00:00,"b""RT @GreatDismal: First actual news I've seen via drone cam? Arkansas tornado damage\nhttps://t.co/QOLcGexqGG"""
460666368338432000,2014-04-28 13:00:00,b'RT @60Minutes: One of the computers that would receive a nuclear missile launch order from the President still uses big floppy disks http:/\xe2\x80\xa6'
460664020283195392,2014-04-28 13:00:00,b'A frontal attack by Windows on the iOS/Android #mobile market is going to require $100 billion ante. $MSFT committed? http://t.co/QGpaJ2LDAa'
460469572626567169,2014-04-28 00:00:00,b'For Microsoft to have any chance in #mobile they need a killer product that runs on 1 billion iOS &amp; Android devices.  http://t.co/vW5eln4AMO'
460434047320477697,2014-04-27 22:00:00,"b'Mobile app download ads are so powerful they are going to destroy conventional products, services, &amp; sales methods. http://t.co/l3tbuDFCmH'"
460426247609536512,2014-04-27 22:00:00,"b'If you combine your @Oculus_Rift &amp; your @Drones, you can fly like a warg in @GameOfThrones.   Technology is magic :-) http://t.co/f2gIQeqcaz'"
460422873463930881,2014-04-27 21:00:00,b'RT @TheEconomist: Too many obstacles are being placed in the path of people renting things to each other http://t.co/2Yj0Q5CyVM http://t.co\xe2\x80\xa6'
460412790625538048,2014-04-27 21:00:00,"b'If we believe royalties are due the idea originator, fiction authors should own everything. We need #patent reform! http://t.co/sPDSa8v1QF'"
459822781375721473,2014-04-26 06:00:00,b'The implication of the failure of Google+ is likely formation of a 5 billion person Facebook network by 2025/2030. http://t.co/Kk4ckHX5CC'
459815407717990401,2014-04-26 05:00:00,"b'It makes sense for Facebook to acquire a portfolio of promising mobile apps, scale their usage up &amp; monetize via ads  http://t.co/Ec9e1dpwFe'"
459797885274849283,2014-04-26 04:00:00,"b'The Net Neutrality debate is going to bring more lawyers, lobbyists, leaders &amp; legislation to Washington DC. http://t.co/oNx10agju8'"
459343574598160385,2014-04-24 22:00:00,b'Zuckerberg has been studying the Google playbook carefully &amp; has an advantage due to his neutrality toward Apple. http://t.co/RJ4AIz528o'
459342545466953728,2014-04-24 22:00:00,b'Transnational News Networks will continue to strengthen - expect $FB $TWTR $GOOG to joust for control of this space. http://t.co/omqSItUpQO'
459336470550310912,2014-04-24 21:00:00,"b'Apple Defies Skeptics With Sales Surge, Boosts Buyback -the potential of the iOS ecosystem is still undervalued. #buy http://t.co/h8aMrAZQdh'"
459335294983360513,2014-04-24 21:00:00,"b'Facebook Leaves Mobile Concerns in Dust With Sales Surge - The Mobile Wave continues as $FB adds 500,000 users/day http://t.co/eRM9ilnXAk'"
459000471337070592,2014-04-23 23:00:00,"b'The S. Korea Ferry was obviously unstable, &amp; the story is going to get more tragic &amp; painful as people get implicated http://t.co/f9ji4CZRLF'"
458998434100699137,2014-04-23 23:00:00,"b'WhatsApp user growth accelerated after Facebook announced the acquisition, &amp; probably will again following the close. http://t.co/TXFSswKmR4'"
458996924960747520,2014-04-23 23:00:00,b'Google\xe2\x80\x99s investments to continually improve Street View illustrate how brutal competition is becoming in mobile apps. http://t.co/FWUcpYoo5X'
458965693640499200,2014-04-23 21:00:00,"b'The financial affairs of Chinese firms and American investors are becoming increasingly commingled, a mutual benefit. http://t.co/0Bz2RhjQPd'"
458961647462539264,2014-04-23 21:00:00,b'The plight of local media in countries like Pakistan will continue to drive adoption of transnational news networks. http://t.co/pX66h75gLL'
458718852176953345,2014-04-23 04:00:00,b'Google follows Facebook and releases App Download Ads. Both firms will benefit &amp; continue to take market share. http://t.co/WmufqAdV6v'
458608006750814208,2014-04-22 21:00:00,"b'#Mobile ads will emerge as more valuable marketing tools than other forms of advertising, &amp; #Facebook leads the way. http://t.co/1aixPza6YB'"
457926581852569600,2014-04-21 00:00:00,"b'@Airbnb is emerging as a powerful advocate of homeowner property rights, to the detriment of the #hotel industry. http://t.co/VbUHfIwkTN'"
457924978412126208,2014-04-21 00:00:00,"b'The extended search for #MH370 has given new meaning to the phrase ""boiling the ocean"" -lots of people looking silly. http://t.co/ZFoOfFhLi4'"
457265356554633217,2014-04-19 04:00:00,b'2.6 million cards stolen - another reminder that credit cards need to be replaced by encrypted mobile software. http://t.co/ujZWaxmK8r'
457159489134030848,2014-04-18 21:00:00,"b'@ianbremmer w/1b phones, 815m voters, 11m officials &amp; ~1m polling stations, India would benefit from automating voting via a mobile network.'"
457156414839222272,2014-04-18 21:00:00,"b""RT @ianbremmer: India's Election\n815,000,000 Registered Voters\n11,000,000 Election Officials\n935,000 Polling Stations"""
456839919915507712,2014-04-18 00:00:00,"b'RT @saylordotorg: http://t.co/rVZoJ04meZ is a great guide to online, affordable pathways to college credit. Pro tip: search ""Saylor"" and di\xe2\x80\xa6'"
456839731519971328,2014-04-18 00:00:00,"b'\xe2\x80\x9c@johndoerr: Out in Front, and Optimistic, About Online Education http://t.co/V1ysfdhKwz\xe2\x80\x9d - Momentum continues to build in digital education'"
456814082276876290,2014-04-17 22:00:00,b'#Zynga\xe2\x80\x99s move into #mobile is smart albeit late - should have moved more aggressively 3 years ago like #Facebook. http://t.co/Rh9gWmwGmX'
456800986145648642,2014-04-17 21:00:00,b'The risks of hardware design illustrate the wisdom of a limited product line &amp; controlled releases at #Apple.  http://t.co/Zs3vobMAGX'
456799543359983616,2014-04-17 21:00:00,b'Transnationals like #Google are encroaching on status quo everywhere - the reaction will drive  a new world order. http://t.co/HQ3FKLDEmH'
456482353826004992,2014-04-17 00:00:00,b'#Zuckerberg is leading the way in #mobile strategy with his multi-app approach; new paradigms require new approaches. http://t.co/vm9o9InhFS'
456444330891169792,2014-04-16 22:00:00,b'If Alibaba comes public in the US the largest Chinese software network is going to be subject to regulators in DC. http://t.co/j5FBpN6IRe'
456428047948738561,2014-04-16 21:00:00,b'Anti-theft measures should accelerate the adoption of smartphones &amp; mobile software for mission critical processes. http://t.co/IjdSsmXHVu'
456426170452824064,2014-04-16 21:00:00,b'Sparks fly as firms like @Uber bring 21st century ideas to places mired in 20th century status quo. #Change is coming http://t.co/5acqWNGZ2r'
456222894322774016,2014-04-16 07:00:00,b'#Drones are likely to be flying over New York &amp; Los Angeles long before they provide internet access to rural Africa. http://t.co/tCUwBewCC4'
456048174801514496,2014-04-15 20:00:00,"b'As 20th century systems get breached &amp; static identifiers leak into cyberspace, @UsherIdentity is becoming essential http://t.co/1FK0vqXhGd'"
456045336981557248,2014-04-15 19:00:00,"b'After languishing for decades, the aerospace industry is being jolted back to life by capital from software networks. http://t.co/olhsXwyhgr'"
455820269836582912,2014-04-15 04:00:00,b'The really interesting thing about #drones is that none of the traditional carriers seem to have any interest in them http://t.co/eB6fOk4gPS'
455672603990949888,2014-04-14 19:00:00,"b""It's tragic that Pistorius killed his girlfriend, but it's ridiculous that he's getting this much attention. http://t.co/HmkZYjPvGX"""
455415573405794304,2014-04-14 02:00:00,b'Concerns about number of accounts that tweet are silly. The real question is how much time gets spent viewing tweets. http://t.co/BZJxbjZDmP'
455108463618953216,2014-04-13 05:00:00,b'I just saw my first # mobile App Download Ad on Twitter.  This should be a great revenue generator if they execute. http://t.co/MgwhBQwyxQ'
455106939236921344,2014-04-13 05:00:00,"b""RT @LisaDavisCIO: Using Usher's Mobile Encrypted Identity @GUWILeadership @microstrategy #OwnItSummit http://t.co/EJg4yQcFUh"""
455059475033247744,2014-04-13 02:00:00,"b'Transnational networks like Facebook &amp; Google are bringing unprecedented transparency, clarity, &amp; rigor to politics http://t.co/zVAixw0t7K'"
455049572604444672,2014-04-13 01:00:00,"b'Amazon, Google, &amp; Apple keep improving their position on the #mobile wave, as Dell, HP, Lenovo fall further behind. http://t.co/14Ggm6zkbi'"
454690607043448832,2014-04-12 02:00:00,b'BuzzFeed hates #passwords as much as we do.  \xe2\x80\x9cThe password is the root of all evil\xe2\x80\x9d - Jonathan Klein @UsherIdentity http://t.co/IM9Cq1j3U2'
454666362322161664,2014-04-12 00:00:00,"b'We have the power to give everyone on the planet an education &amp; a job.  Software teaches for free, &amp; knowledge work can be done anywhere.'"
454638647544119297,2014-04-11 22:00:00,"b'RT @HistoryInPics: Being confident in your own work, demonstrated by lumberjacks from Humboldt County, California. 1900s. http://t.co/AGf3b\xe2\x80\xa6'"
454638262003695617,2014-04-11 22:00:00,"b'RT @SteveCase: Wisdom from the late great Pat McGovern: ""If you\'re a leader, lead. "" http://t.co/iUWTDZ6HX3 #RIP'"
454636502476419072,2014-04-11 22:00:00,"b'Russia sells natural gas to Ukraine &amp; bills in US dollars, not rubles, hryvnia, or euros, then appeals in English :-) http://t.co/KUCUmF5PFc'"
454612473820508160,2014-04-11 21:00:00,b'@HistoryInPics We have the power to eliminate most queuing bottlenecks (lines) within our lifetime by harnessing #mobile software.'
454610997312229377,2014-04-11 20:00:00,"b'RT @HistoryInPics: Men waiting in line for an opportunity at a job during the Great Depression, 1930 http://t.co/mmjkgJNKIU'"
454396104160083968,2014-04-11 06:00:00,b'Jeff Bezos has taken the place of Warren Buffet as the author of the most interesting Letter to Shareholders. http://t.co/eVqc7OZvPQ'
454389152763871232,2014-04-11 06:00:00,"b'Working in hardware, a design imperfection costs a billion $ to correct, working in software it costs a nickel. http://t.co/itkwKeQeVa'"
454258661389795328,2014-04-10 21:00:00,"b""@ianbremmer Capital flows are being driven by relative security of each Nation vs. US.  What good is money if you can't spend or keep it?"""
454256470029512704,2014-04-10 21:00:00,b'RT @ianbremmer: Russian govt: $100 Billion of capital flight expected this year. \n\nPrevious estimate: $25 Billion'
454028858149601280,2014-04-10 06:00:00,"b'Facebook\xe2\x80\x99s decisions to degrade or remove features from its #mobile apps show a courage &amp; insight, worthy of study. http://t.co/ppHfSiiEXN'"
453701548858953728,2014-04-09 08:00:00,"b""It's great to be in a business where the raw material got a thousand times cheaper in a single decade. #lucky http://t.co/9eMb35uJnk"""
453589965247877120,2014-04-09 01:00:00,b'Entertainment firms like #HBO would benefit from #mobile identity software like @UsherIdentity for authentication. http://t.co/EL9fd6xKXB'
453574499250999296,2014-04-09 00:00:00,b'Both Cubans and Americans would benefit if the US normalized relations with Cuba allowing open trade &amp; communication. http://t.co/Dyykv4zeJc'
453535861251272704,2014-04-08 21:00:00,"b'""Modern"" voting machine in Arlington -sad reminder that we still rely on antiquated equipment &amp; obsolete processes. \xe2\x80\x9chttp://t.co/o7038RVh70\xe2\x80\x9d'"
453532832825368576,2014-04-08 21:00:00,"b""Twitter's appeal to brands &amp; public figures has increased since Facebook degraded page updates in their newsfeed. http://t.co/VT4jZcI9Xf"""
