id,created_at,text
1346286196264214528,2021-01-05 11:00:00,b'@MetreSteven @GaryHaubold @coloradotravis @RaymondCarota @TheBondFreak @InvariantPersp1 But its not just the Fed...\xe2\x80\xa6 https://t.co/bVzgZavVqv'
1346285909243781121,2021-01-05 11:00:00,b'@RobbieMiles5 @LynAldenContact Its literally everything to do with this.'
1346285601130217473,2021-01-05 11:00:00,"b'@pampierj @LynAldenContact Its pure processed sugar, they should say...'"
1346285507765002247,2021-01-05 11:00:00,b'@Cloudyy14282207 @InOkanagan @_benfranklin @LynAldenContact He means physically... which is true.'
1346285271097221120,2021-01-05 11:00:00,b'@RealAllenHena @LynAldenContact Yup. As is the food lobby.'
1346284991748173825,2021-01-05 11:00:00,b'@shiller90 @LynAldenContact I hope so...people deserve more than this.'
1346284838995812352,2021-01-05 11:00:00,b'@Jeradshoemaker @LynAldenContact We will see about that.'
1346284565124554752,2021-01-05 11:00:00,b'@Cloudyy14282207 @_benfranklin @LynAldenContact Indeed.'
1346284177889570817,2021-01-05 11:00:00,"b'@ChrisKhoury212 @LynAldenContact Yup... they do well. Drug companies do much, much better...'"
1346283846220836864,2021-01-05 11:00:00,"b'@_benfranklin @LynAldenContact Well, they dont want free healthcare... so this is what they get.'"
1346283427948068865,2021-01-05 11:00:00,b'@lucastos @LynAldenContact Seed oils and High Fructose Corn syrup too...'
1346283029384278018,2021-01-05 11:00:00,b'@LynAldenContact This is the killer chart...literally. https://t.co/OhptBVbrtz'
1346282722688380928,2021-01-05 10:00:00,"b""@letsrebelagain One mans bubble is another man's fortune."""
1346282394110853121,2021-01-05 10:00:00,b'@mike_maloney @BBACKMAL @bytemaster7 @BrendanBlumer @michael_saylor @BarrySilbert @EOS_Nation @go_eos @taylor_ryker\xe2\x80\xa6 https://t.co/5YXliwxZVw'
1346281218074152960,2021-01-05 10:00:00,b'@BBACKMAL @bytemaster7 @BrendanBlumer @michael_saylor @BarrySilbert @EOS_Nation @go_eos @taylor_ryker @Salafel\xe2\x80\xa6 https://t.co/sz2SJttqyL'
1346280124883222530,2021-01-05 10:00:00,b'@e506220d @billbarhydt @bgarlinghouse @JoelKatz @chrislarsensf Its a civil case...'
1346279055545479172,2021-01-05 10:00:00,b'@BBACKMAL @bytemaster7 @BrendanBlumer @michael_saylor @BarrySilbert @EOS_Nation @go_eos @taylor_ryker @Salafel\xe2\x80\xa6 https://t.co/qd4ICR7mod'
1346273191078076416,2021-01-05 10:00:00,b'@FrankBeans7 buy TLT calls?'
1346273124673847302,2021-01-05 10:00:00,"b'@howardlindzon @NorbertComacho Yikes, Ive done that for Xmas and NY parties. Dark blue suede, no socks.'"
1346272940472623104,2021-01-05 10:00:00,"b""@axexang @seanpinks @AlexSaundersAU In this market, I'll take ALL the risk you can give me..."""
1346272570627264515,2021-01-05 10:00:00,b'@howardlindzon @NorbertComacho Ive been Havaiannas for the last 10 months too...'
1346272404964864004,2021-01-05 10:00:00,b'@NorbertComacho @howardlindzon Probably unlucky day knowing me and Howard...'
1346272042316935168,2021-01-05 10:00:00,b'@NorbertComacho @howardlindzon He is not a boomer... his Converse show that he is Gen X through and through...with\xe2\x80\xa6 https://t.co/POPdJCH0Zr'
1346271574844911616,2021-01-05 10:00:00,b'@cryptoogetha @damxchange Not gonna happen. The person system will buy it all... they have to.'
1346271347782127616,2021-01-05 10:00:00,b'@axexang @seanpinks @AlexSaundersAU haha... its still going to go up.'
1346270570753744899,2021-01-05 10:00:00,b'@DaveRubin15 @AlexSaundersAU Life is a funnel for taxation...'
1346270411751829504,2021-01-05 10:00:00,b'@TheMountainBas @coloradotravis I think Travis is sorting one out. Important topic'
1346270241257644037,2021-01-05 10:00:00,b'@letsrebelagain @billbarhydt it is just wrapped dollars. No different to Eurodollars...'
1346267582622531584,2021-01-05 09:00:00,"b'RT @AlexSaundersAU: I\'m speechless. My Digital Thickshake Theory just came true. Literally getting approval from US Treasury OCC:\n\n""Allowin\xe2\x80\xa6'"
1346267342410555398,2021-01-05 09:00:00,b'@JCnum1theGame @billbarhydt The speculation game is all about anticipating the news via probabilities... its too early for me but watching.'
1346266928315310081,2021-01-05 09:00:00,"b'@InvariantPersp1 @GaryHaubold @MetreSteven Pension system will buy every bond, if need be...'"
1346264163128139776,2021-01-05 09:00:00,b'@ETH_50X @billbarhydt No.'
1346264052423667719,2021-01-05 09:00:00,b'@GaryHaubold @InvariantPersp1 @MetreSteven Break evens are bought by the Fed... not a market...'
1346261660995084288,2021-01-05 09:00:00,"b'@GaryHaubold @InvariantPersp1 @MetreSteven The trend line. BTW, 2 yr yields are 1bp from their all time low... keep your eye on that too...'"
1346259608579530759,2021-01-05 09:00:00,"b'@ETH_50X @billbarhydt Yes, new money will go into Ether. I just need some new money...!'"
1346259488563736576,2021-01-05 09:00:00,"b'@billbarhydt @MarottaSal Yes, hefty fines for them...XRP gets a Carte Blanche...'"
1346256284690112514,2021-01-05 09:00:00,b'@billbarhydt And XRP (ducks and runs for cover)'
1346256006364475392,2021-01-05 09:00:00,b'@elTORNado_10 @Hoss163 @DTAPCAP @thisisbullish My guess is that will be how it plays out...'
1346255860746620928,2021-01-05 09:00:00,b'@andresdrobny It is indeed a good entry point for short bonds too. Both trades have great entities here... outcomes\xe2\x80\xa6 https://t.co/kiGuR5XpqQ'
1346255388455407621,2021-01-05 09:00:00,"b'@FWIWmacro I dont disagree, I just cant ever assign geopolitical probabilities, personally. I just use the 4th turn\xe2\x80\xa6 https://t.co/FD1ZML19Ov'"
1346255146372771840,2021-01-05 09:00:00,"b'@RedRock1T @Hoss163 @DTAPCAP @thisisbullish Or efficient system versus paper passports, health records all over the\xe2\x80\xa6 https://t.co/GPiJDXAhDh'"
1346254674299678729,2021-01-05 09:00:00,b'@kenhedley @DonutDozy @coloradotravis he just draws random lines... ;-)'
1346254512122683392,2021-01-05 09:00:00,b'@aPerfect_System It will refute/counteract a lot of the Pfeffer paper.'
1346253507721097216,2021-01-05 09:00:00,"b""@aPerfect_System You'll eventually get to see the piece I am writing on this. Not written yet and will be published in GMI first."""
1346253208289742853,2021-01-05 09:00:00,b'@FWIWmacro Im not one for geopolitics. Not my strong suit.'
1346253062344728579,2021-01-05 09:00:00,b'@supplybtc Will be bigger.'
1346252820731850754,2021-01-05 09:00:00,b'@Hoss163 @DTAPCAP This is bullish. @thisisbullish'
1346252622647480322,2021-01-05 09:00:00,b'@JoshNordsieck1 Not for me...'
1346251542064754688,2021-01-05 08:00:00,"b'@FWIWmacro My guess, that is for the other side of this recession... 2022 the Fed will pin the curve...lower than h\xe2\x80\xa6 https://t.co/s9wexuBluk'"
1346250289096101889,2021-01-05 08:00:00,b'@FWIWmacro I think the market will own it first...'
1346247136900509697,2021-01-05 08:00:00,b'@LakhaSean I think you might well get that gift...'
1346242467792891905,2021-01-05 08:00:00,"b""US bonds. I know I've been saying this for a while but I think that this might be the first big surprise of 2021 as\xe2\x80\xa6 https://t.co/059Y7zi2p6"""
1346212545410068487,2021-01-05 06:00:00,b'@dafacto @DTAPCAP Fully aware of it and am writing something that potentially counters it.'
1346167531413905409,2021-01-05 03:00:00,"b'RT @RealVision: Check out @BigchainDB CEO &amp; founder @BrucePon with @theDAOKING as they get into the @oceanprotocol, data tokens &amp; the data\xe2\x80\xa6'"
1346093745834487808,2021-01-04 22:00:00,b'@a_afpyatt @szarkamax Thanks!'
1346092797443649537,2021-01-04 22:00:00,b'@szarkamax wow... please report.'
1346088992001945603,2021-01-04 22:00:00,b'Can anyone else please report - 35k followers on a fake account! Urgh. https://t.co/Zy4fffSex8'
1346088826108850177,2021-01-04 22:00:00,b'@JeschildTan @Huninger1987 Bloody hell... thank you.'
1346088399850110982,2021-01-04 22:00:00,"b""Great kick off for the year from @profplum99 always gives me a lot to think about. Can't wait to see who he intervi\xe2\x80\xa6 https://t.co/Di0TPd2fyv"""
1346081995714138113,2021-01-04 21:00:00,b'@Huninger1987 Urgh...please report.'
1346058394436853760,2021-01-04 20:00:00,b'RT @TonyTassell: BlueBay is one of the biggest fixed income hedge funds but its CIO Mark Dowding is arguing in this @FT op-ed the case for\xe2\x80\xa6'
1346057864461357056,2021-01-04 20:00:00,b'@MMT2Global haha... and thank you.'
1346034097915887617,2021-01-04 18:00:00,b'@DTAPCAP Writing it up for GMI this week...'
1345944738533400576,2021-01-04 12:00:00,b'@CryptoGold16 @welksta @RomanPov1 @GeorgeGammon https://t.co/wpvzRtLQg9'
1345944492478783488,2021-01-04 12:00:00,b'@CryptoGold16 @GeorgeGammon @mma0604 https://t.co/U46HZGRpwG'
1345944431535521795,2021-01-04 12:00:00,b'@kocuipchyk @GeorgeGammon Hahaha'
1345944247879479296,2021-01-04 12:00:00,b'@Coronawatch10 @KelbyBalson @GeorgeGammon https://t.co/rYcmbkWH6y'
1345944109207449605,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon @ale_battini @HowardSteen4 @Christi45657364 Ask Donald... I\xe2\x80\x99m sure he\xe2\x80\x99ll give you great numbers...'
1345943996858839041,2021-01-04 12:00:00,b'@bobcat8622 @GeorgeGammon https://t.co/p06sUY8uTP'
1345943865417719808,2021-01-04 12:00:00,b'@dougbspencer @GeorgeGammon https://t.co/U46HZGRpwG'
1345943723004338176,2021-01-04 12:00:00,b'@kocuipchyk @GeorgeGammon It\xe2\x80\x99s just this...\n\nhttps://t.co/U46HZGRpwG'
1345943597368160256,2021-01-04 12:00:00,b'@KelbyBalson @Coronawatch10 @GeorgeGammon Actually 1.8m deaths... https://t.co/Y0zxroE7lY'
1345943128969252864,2021-01-04 12:00:00,"b'@kocuipchyk @GeorgeGammon Ok, 350,000 people are dead and you want to fight the maths... FFS.'"
1345942917064613890,2021-01-04 12:00:00,"b'@SolveExistence @GeorgeGammon No, it\xe2\x80\x99s just this. Simple.\n\nhttps://t.co/U46HZGRpwG'"
1345942734939582468,2021-01-04 12:00:00,b'@kocuipchyk @GeorgeGammon https://t.co/U4uin2HiN5'
1345942652097802243,2021-01-04 12:00:00,b'@neilmostyn @GeorgeGammon https://t.co/4DFr6kgcwa'
1345942595302813697,2021-01-04 12:00:00,"b'@dougbspencer @GeorgeGammon Oh, so that makes it fine. You understand that the largest demographic on earth are the\xe2\x80\xa6 https://t.co/o9Oa1nziWI'"
1345942175285211137,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon Hahahahahahaa'
1345942096717488128,2021-01-04 12:00:00,b'@johnkvallis @GeorgeGammon This has worked...\n\nhttps://t.co/U46HZGRpwG'
1345941890991087617,2021-01-04 12:00:00,"b'@CryptoGold16 @GeorgeGammon @mma0604 No, but I\xe2\x80\x99ve lost friends. Presume that\xe2\x80\x99s irrelevant to you?'"
1345941653044023296,2021-01-04 12:00:00,b'@bitcoinliberty @johnkvallis @GeorgeGammon https://t.co/dzILxUf8Xd'
1345941466607202306,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon See your messages...'
1345941338194391042,2021-01-04 12:00:00,b'@SolveExistence @GeorgeGammon https://t.co/MeGiSymqq4'
1345941242027368449,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon So sweet.'
1345940866159038465,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon https://t.co/Pfevjr0uVR'
1345940613045362688,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon https://t.co/quGcRrWGNn'
1345940536478355457,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon https://t.co/wpvzRtLQg9'
1345940357150871552,2021-01-04 12:00:00,b'@dougbspencer @GeorgeGammon https://t.co/cqMS5pdVC0'
1345940000878243840,2021-01-04 12:00:00,b'@GeorgeGammon This is the trade off... always has been\n\nhttps://t.co/U46HZGRpwG'
1345939520408182785,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon https://t.co/wpvzRtLQg9'
1345939254384455680,2021-01-04 12:00:00,b'@CryptoGold16 @0WolfofCrypto0 @WGMoyleIII @RomanPov1 @GeorgeGammon https://t.co/E6BhF4TT65'
1345939098041790464,2021-01-04 12:00:00,b'@RealBlindsquirl @GeorgeGammon https://t.co/wpvzRtLQg9'
1345938855262904320,2021-01-04 12:00:00,b'@CF_Poet @Shawneau @GeorgeGammon Why haven\xe2\x80\x99t they? That\xe2\x80\x99s a more important question...'
1345938736517963780,2021-01-04 12:00:00,"b'@CJBowden1 @GeorgeGammon Oddly enough, it doesn\xe2\x80\x99t have to be sole cause, but the accelerant. As it is with all illness...'"
1345938452471291905,2021-01-04 12:00:00,b'@_CarlosTrujillo @cwalt55 @RomanPov1 @GeorgeGammon https://t.co/UkmrjzA8V7'
1345938325270630403,2021-01-04 12:00:00,b'@CryptoGold16 @RomanPov1 @GeorgeGammon Existing'
1345938289447079939,2021-01-04 12:00:00,b'@CryptoGold16 @RomanPov1 @GeorgeGammon Haha.. read the research on why things are labelled as Covid due to pre-escorting symptoms.'
1345938007992528896,2021-01-04 12:00:00,b'@GeorgeGammon @mma0604 Hahaha...'
1345937855953166336,2021-01-04 12:00:00,b'@wasthatawolf @vikingorbust @GeorgeGammon Aww.. bless you and your fake news.'
1345937765737889794,2021-01-04 12:00:00,b'@Puucktalk @GeorgeGammon Stop reading Facebook.'
1345937587039576064,2021-01-04 12:00:00,b'@axelroark @GeorgeGammon Bless you.'
1345937442424180736,2021-01-04 12:00:00,"b'@RomanPov1 @GeorgeGammon Ah, you must be so smart to prove everyone wrong.'"
1345937339621765121,2021-01-04 12:00:00,b'@bobcat8622 @GeorgeGammon https://t.co/EIzPN829QU'
1345937253168721928,2021-01-04 12:00:00,b'@CJBowden1 @GeorgeGammon Hahahahahah'
1345937198806396933,2021-01-04 12:00:00,"b'@BitcoinHoward @GeorgeGammon Haha.., wrong.'"
1345937054966935552,2021-01-04 12:00:00,b'@jamesechambers @GeorgeGammon https://t.co/yh4Fmd2Ayk'
1345936749613211650,2021-01-04 12:00:00,b'@RealBlindsquirl @GeorgeGammon 1.7% for US and 2% globally.'
1345936349250146305,2021-01-04 12:00:00,"b'@mma0604 @GeorgeGammon The Hammer and The Dance is the only answer.... everyone forgot it except Cayman, Korea, Oz,\xe2\x80\xa6 https://t.co/L2sF94Mlyf'"
1345935942637539328,2021-01-04 12:00:00,"b'@CryptoGold16 @RomanPov1 @GeorgeGammon Yeah, we must test the 350,000 dead people in case they didn\xe2\x80\x99t realise...'"
1345935808772120576,2021-01-04 12:00:00,b'@CF_Poet @yep_its_spicy @GeorgeGammon Small data sample...'
1345935683031097345,2021-01-04 12:00:00,"b'@LycanthropeHowl @GeorgeGammon Muh, freedom!'"
1345935452734418947,2021-01-04 11:00:00,"b'@vikingorbust @GeorgeGammon 20m cases in US with 350,000 deaths is 1.7%, globally is 2%'"
1345934597733961728,2021-01-04 11:00:00,b'@BcootsJ @GeorgeGammon Bless... show me your numbers from a reputable source.'
1345934422596603909,2021-01-04 11:00:00,b'@RomanPov1 @GeorgeGammon The basic numbers. From John\xe2\x80\x99s Hopkins.'
1345934070585438209,2021-01-04 11:00:00,b'@NCarm8 @GeorgeGammon This is fake news. Read the John\xe2\x80\x99s Hopkins studies on this....and globally.'
1345933921268224000,2021-01-04 11:00:00,b'@kocuipchyk @GeorgeGammon Show me facts...'
1345933849411391488,2021-01-04 11:00:00,"b'@GeorgeGammon Ok boss. 350,000 deaths'"
1345933658977423362,2021-01-04 11:00:00,b'@crustgerg @GeorgeGammon Yup.'
1345933180856111104,2021-01-04 11:00:00,"b'@GeorgeGammon Respectfully, if we have gone for herd immunity in the US with a 2% mortality rate would equate to 28\xe2\x80\xa6 https://t.co/WvLZBcTWBs'"
1345931753811271681,2021-01-04 11:00:00,"b'@MattyDej It\xe2\x80\x99s not a parallel, it\xe2\x80\x99s a regression...'"
1345925652994732034,2021-01-04 11:00:00,"b'@thewolfsDenn @PeterLBrandt Yes, what an opportunity...'"
1345920228149125123,2021-01-04 10:00:00,b'@chigrl @PeterMcCormack ;-)'
1345918188702343168,2021-01-04 10:00:00,"b""@dyltrig @PeterMcCormack I know. bless old Pete, super lovely guy, doesn't know technical analysis... ;-)"""
1345908135807098881,2021-01-04 10:00:00,"b'If this ETH/BTC chart bottoming pattern plays out, @PeterMcCormack is going to have to buy me an expensive flight t\xe2\x80\xa6 https://t.co/XIIx9C2qUI'"
1345902526525276161,2021-01-04 09:00:00,"b'@ShardiB2 Yes, Im just writing something too... way conservative.'"
1345838773519724546,2021-01-04 05:00:00,b'@davthewave Thanks Dave. Im writing a bigger paper in GMI on all of this. I come at it from a number of perspective\xe2\x80\xa6 https://t.co/w6j61u1g3E'
1345796693346889729,2021-01-04 02:00:00,b'@marcsg03 Javea'
1345773533226536960,2021-01-04 01:00:00,"b'@novogratz Working on it, chief...not as easy as you made it look. ;-)'"
1345772117778976768,2021-01-04 01:00:00,b'@ShardiB2 haha'
1345762246908108800,2021-01-04 00:00:00,b'@XrpApe @J96933838 See my tweet from yesterday. It\xe2\x80\x99s all noise.'
1345748565616971776,2021-01-03 23:00:00,b'@debamboozled (sigh)'
1345748349492879360,2021-01-03 23:00:00,b'@kevinmuir haha'
1345737259228803076,2021-01-03 22:00:00,b'To any lazy crypto blog journalist who covers this:\n\n1. I am not predicting $1m by end of year. Im merely showing t\xe2\x80\xa6 https://t.co/xVpzYj29Li'
1345736001495429120,2021-01-03 22:00:00,"b'@franc0c0l When you are taking as much risk as I am in the trade, I feel leverage might get me thrown off the trend\xe2\x80\xa6 https://t.co/f1EOTIYw4O'"
1345735587370819592,2021-01-03 22:00:00,b'@_KingTide Its all noise.'
1345725151023943680,2021-01-03 22:00:00,"b'@teslawatt1 Well, I did kind of tell everyone this was going to happen ;-)'"
1345724933062733825,2021-01-03 22:00:00,"b'@hump_bear No, Ive explained this many times - both outcomes are good for hard assets.'"
1345724834509172736,2021-01-03 22:00:00,b'@MMosiuc Still craving... so going out for a run to stop the craving for now!'
1345721644518670336,2021-01-03 21:00:00,b'@patviera This is not traditional markets with traditional players...'
1345720813371142145,2021-01-03 21:00:00,b'@patviera Yes.'
1345720331797987330,2021-01-03 21:00:00,b'@BlogShrey noise.'
1345720066676056064,2021-01-03 21:00:00,b'But we can guess how long it takes to get there and that makes it HUGELY attractive as we have a decent probabilist\xe2\x80\xa6 https://t.co/DNpJkyA7F2'
1345720065614884870,2021-01-03 21:00:00,"b""At every point people will tell you its insanity, it's due a correction, it's over bought, bad news is about to com\xe2\x80\xa6 https://t.co/J11ITmbeIW"""
1345720064314658816,2021-01-03 21:00:00,b'It also ALWAYS climbs a wall of fear - in 2017 it was forks (they threw me off the trend back then). This time it f\xe2\x80\xa6 https://t.co/QQ0xEirK94'
