id,created_at,text
1307820526811971584,2020-09-21 06:00:00,"b""@zk_trader I'll relay this suggestion to our app developers :)"""
1307813978341609474,2020-09-21 06:00:00,"b'Promotions are out there, if you know where to look. Stay on top of #crypto offers with our new exchange events pag\xe2\x80\xa6 https://t.co/J3ubN7NMCV'"
1307318625448140801,2020-09-19 21:00:00,"b""@Mable_Jiang Thanks Mable! What else would you like to see on CMC? Our dm's are open. ~ Batu https://t.co/zYbsVoRiqx"""
1307154038056726535,2020-09-19 10:00:00,"b""@stefan_meinen @DesktopCommando Hello, there's no standard timeline or guaranteed outcomes for listing.\n106251 was\xe2\x80\xa6 https://t.co/Q79rldYYQK"""
1307152625775906816,2020-09-19 10:00:00,"b""@gonzobreakout Hi there, may we know more info on what isn't working? Thanks!"""
1307150863627096064,2020-09-19 10:00:00,"b""@MdfJumpers @coingecko It's been listed: https://t.co/dNDR4yXXuz"""
1307108223791628292,2020-09-19 07:00:00,b'Congratulations \xf0\x9f\x9a\x80\xf0\x9f\xa5\xb3 @dfimoney @iearnfinance @UniswapProtocol @compoundfinance @loopringorg @chainlink @SushiSwap  @orion_protocol @ptokens_io'
1307106488197021696,2020-09-19 07:00:00,"b'\xf0\x9f\x92\xa0 The top 5 gainers and the most popular tokens this week, are revealed on @CoinMarketCap! \n\nGive us your predictio\xe2\x80\xa6 https://t.co/1XiId7QA39'"
1307073580207931394,2020-09-19 05:00:00,"b""@theswampgirlUSA @UniswapProtocol We're glad you find it useful! The ROIs are updated every 5 minutes, and only inc\xe2\x80\xa6 https://t.co/JkC7SfGLKi"""
1307066416839962624,2020-09-19 04:00:00,b'@dsaHonolulu Perhaps you have an ad blocker on?'
1307066081681518593,2020-09-19 04:00:00,"b'@theninjaceo $4 for an in-depth, opinion from a serious user might not be too bad. Will you send over a video review? \xf0\x9f\x98\x84'"
1307065485461196800,2020-09-19 04:00:00,b'@DChapmanCrypto Your feedback has been relayed.'
1307064873877155841,2020-09-19 04:00:00,"b'@f_dabrowski I think, because those are different people performing different functions on our team.'"
1307064631412903937,2020-09-19 04:00:00,"b'@semegrek Hahahaha, wait a minute...'"
1307064287484162052,2020-09-19 04:00:00,b'@MikeNerdUK @Lucipurr_rr1 \xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1307063599354052608,2020-09-19 04:00:00,b'@ivankrhodl Me gusta tambien!'
1307062979842670593,2020-09-19 04:00:00,"b'@Pr0Bitcoin So berry, berry blue.'"
1307062877384302594,2020-09-19 04:00:00,b'@Bitcoinval1 \xf0\x9f\xa5\xb0'
1307062828017295361,2020-09-19 04:00:00,b'@NKakaniaris Fill in the blank: I prefer the older version because ______.'
1307062693002711040,2020-09-19 04:00:00,"b'@VeBullvtho The difference is in the details, my friend https://t.co/ZSMU9w2aOv'"
1307062506574295041,2020-09-19 04:00:00,b'@pronewchaos Taking notes.'
1307061958248722434,2020-09-19 04:00:00,"b""@MikeNerdUK You found the great chasm! That's actually where an advert lies, or used to lie, until your ad-blocker came along"""
1307061656690855939,2020-09-19 04:00:00,"b""@ShawsGanesh Blue is our logo color \xf0\x9f\x98\x84...if not blue, what's your preference? Teal, light tan, coral, fuschia, etc?"""
1307059109674573824,2020-09-19 04:00:00,"b'Hey Crypto Twitter, \n\n    A penny for your thoughts. What do you think about our new look? :)\n\n\xf0\x9f\x94\x8e https://t.co/OPldw120on'"
1306932973137207296,2020-09-18 19:00:00,b'\xf0\x9f\x8c\xbd we added @UniswapProtocol to our yield farming page. Go check out what yields the Uniswap pools provide and earn\xe2\x80\xa6 https://t.co/QwQlv6jbhM'
1306905178898137088,2020-09-18 18:00:00,b'@omshiv2415 @Mini_Swap Find the correct link here: https://t.co/jY4QxHpxHx'
1306766046611857408,2020-09-18 08:00:00,"b""We're collaborating with The Graph network to support their aim of making high-quality data much more available to\xe2\x80\xa6 https://t.co/BsiCcoksTR"""
1306721027813183490,2020-09-18 05:00:00,"b""@Furkancenderlio @Binance_Turkish We're so glad to hear our tools and data are useful in your crypto journey. Keep\xe2\x80\xa6 https://t.co/dfyu00PpgG"""
1306708883239579648,2020-09-18 05:00:00,b'YMI is going beyond Sushi! We provide liquidity mining on @Mini_Swap!\n\nGain up to 20x in rewards for providing YMI/\xe2\x80\xa6 https://t.co/x4QdUJ3Eir'
1306633285896994822,2020-09-18 00:00:00,b'RT @binance: Join us on September 18\xf0\x9f\x97\x93 at 10:00 AM\xe2\x8c\x9a\xef\xb8\x8f UTC for an AMA in the Binance English Telegram group with the @CoinMarketCap team! \n\n$2\xe2\x80\xa6'
1306608372003864583,2020-09-17 22:00:00,"b""@bluekirbyfi @LucasOutumuro @iearnfinance @bluekirbyfi , our Twitter dm's are open. Let's get this going! https://t.co/aE5Ck7JYEs"""
1306588217815240704,2020-09-17 21:00:00,b'@SinnerDarkchild https://t.co/KUX2kgvDJZ'
1306583694354927622,2020-09-17 20:00:00,"b'We\xe2\x80\x99re LIVE on Cha-Cha-Chats with the author of Bitcoin and Black America, Isaiah Jackson \xf0\x9f\x94\xa5\n\nhttps://t.co/iabfOwT2UH\n#BTC #Bitcoin'"
1306583656249675780,2020-09-17 20:00:00,b'*Correction: Cha-Cha-Chats: $BTC and Black America with Isaiah Jackson and Bruce Fenton'
1306579405771169793,2020-09-17 20:00:00,b'Cha-Cha-Chats: $BTC and the Trade War with Martin Chorzempa and Bruce Fenton https://t.co/5MYd0VieJm'
1306556067132977152,2020-09-17 19:00:00,"b""@bluekirbyfi @LucasOutumuro @iearnfinance Let's work on another one together?"""
1306467144000045057,2020-09-17 13:00:00,b'\xf0\x9f\x94\xa5 The #Bitcoin and Black America session is not to be missed!  \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe \n\nAuthor Isaiah Jackson @bitcoinzay discusses\xe2\x80\xa6 https://t.co/36QgH74JpK'
1306459585260257282,2020-09-17 12:00:00,b'@AndreCronjeTech and @bluekirbyfi fyi :)'
1306458696722022401,2020-09-17 12:00:00,"b'In July, Yearn Finance launched $YFI, that grew from $30 to $40,000 in 2 months. \xe2\x9a\xa1\n\nWhat value does #YearnFinance b\xe2\x80\xa6 https://t.co/t40zsfj2Xl'"
1306457355488555009,2020-09-17 12:00:00,"b'@yasasriwickram2 Hi there, our mobile engineering team is aware of the issue and are working to fix it! We ask for\xe2\x80\xa6 https://t.co/5gnDAETp3O'"
1306456365062393856,2020-09-17 12:00:00,"b'@JayjayFD Hi there, our mobile engineering team is aware of the issue and are working to fix it! We ask for your pa\xe2\x80\xa6 https://t.co/tRfDXgpyOe'"
1306455537492676609,2020-09-17 12:00:00,"b'@RomanSkyWalker @kava_labs Hi there, our mobile engineering team is aware of the issue and are working to fix it! W\xe2\x80\xa6 https://t.co/vDaXUJu2D4'"
1306412583704985600,2020-09-17 09:00:00,"b""Drawing from your experiences and lessons learned, what's the best advice you have for someone who's just heard abo\xe2\x80\xa6 https://t.co/yCnupZQwre"""
1306407074159636480,2020-09-17 09:00:00,b'@UniswapProtocol Congrats guys! \xf0\x9f\x94\xa5 https://t.co/6EY7co7Sjj'
1306406657002549248,2020-09-17 09:00:00,"b'CoinMarketCap listed $UNI, the native token to @UniswapProtocol. Learn more about it on CoinMarketCap.\n\nCongrats on\xe2\x80\xa6 https://t.co/izHQWAYExm'"
1306365506438520833,2020-09-17 06:00:00,"b'Is there a pool that needs to be listed on our Yield Farming page? \xf0\x9f\x9a\x9c \n\nOur DMs are open for requests, so get in tou\xe2\x80\xa6 https://t.co/35ok2JwWZO'"
1306348367014961155,2020-09-17 05:00:00,b'Have any questions about our latest Earn campaign with @kava_labs?  \n\n\xf0\x9f\x92\xac Ask them in the support channel!\n\n\xf0\x9f\x9b\x8e\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1PwS7fJ4xv'
1306332308753068032,2020-09-17 04:00:00,b'When you don\xe2\x80\x99t confirm the project with your manager https://t.co/lJEcTZWfps'
1306280264428072962,2020-09-17 00:00:00,b'\xf0\x9f\x8c\xbe \xf0\x9f\x8c\xbe What is yield farming? \n\nYield farming is the idea of earning interest on crypto in #DeFi markets. And how do l\xe2\x80\xa6 https://t.co/Egb2xkFHIP'
1306100092940824576,2020-09-16 12:00:00,b'@Gilesscottsl Our mobile engineering team is actively working on it! Sorry about the portfolio downtime.'
1306096406453723137,2020-09-16 12:00:00,"b'@crypto_cantona Hi, please have an official team member submit a supply update request here https://t.co/cxBOOMmR0N\xe2\x80\xa6 https://t.co/oMFQJNxnCc'"
1306095190101426176,2020-09-16 12:00:00,b'@VincentGee9 Updated daily \xf0\x9f\x99\x84 \xf0\x9f\x91\x89  https://t.co/pYWMDI20OA'
1306094234471198721,2020-09-16 12:00:00,b'@life_is_data Our mobile engineering team is aware of this issue and are looking into what is causing this issue. W\xe2\x80\xa6 https://t.co/wFIJpf1imH'
1306091646480723971,2020-09-16 12:00:00,"b""@VictorM78155 Hey Victor, thanks for your feature request. We'll forward this to our team. For future feature reque\xe2\x80\xa6 https://t.co/6JpDABOIIe"""
1305972682689781762,2020-09-16 04:00:00,b'@UniswapProtocol and @BalancerLabs users will know :) https://t.co/WZ6g55UeB2'
1305912921902460928,2020-09-16 00:00:00,b'APY versus Impermanent Loss! \xf0\x9f\x92\xa5 \n\nCalling all farmers! \xf0\x9f\x9a\x9c Are you maximizing your cultivation efforts? \n\n\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Check o\xe2\x80\xa6 https://t.co/iD2k91TeUQ'
1305897100778053637,2020-09-15 23:00:00,b'@cryptoafterdark @UniswapProtocol @SushiSwap Make sure the sushi ingredients are fresh! DYOR ;)'
1305896693892886528,2020-09-15 23:00:00,"b""Today's crypto vocabulary is... \xf0\x9f\xa5\x81 \nImpermanent loss (IL)!\n\nThis key metric is important for liquidity providers, si\xe2\x80\xa6 https://t.co/CCocioC9mF"""
1305890572079640577,2020-09-15 22:00:00,"b""The Uniswap and Sushiswap and saga continues! \xf0\x9f\xa6\x84 \xf0\x9f\x8d\xa3 \n\nAfter Sushi's migration was completed @UniswapProtocol overtook\xe2\x80\xa6 https://t.co/AA9NUkyE2x"""
1305672748681830403,2020-09-15 08:00:00,"b'\xf0\x9f\xa5\x92 Pickle is now listed on our Yield Farming resource page! \xf0\x9f\xa5\x92\n\nSee the latest rankings, available pools, and their l\xe2\x80\xa6 https://t.co/tWcI06TQv9'"
1305622439351775237,2020-09-15 05:00:00,"b'@cm_crypto @leonwrites_ldn @kava_labs Due to overwhelming participation in the last BAND campaign, we had to divide\xe2\x80\xa6 https://t.co/gbPzPgU814'"
1305618978581159938,2020-09-15 04:00:00,"b""@FinanceYfv Noted. Can you please DM us? We aren't able to message you :)"""
1305605325735821313,2020-09-15 04:00:00,"b""What's crypto up to these days? \xf0\x9f\x92\xa6 \n\nDiscover project developments and announcements on @CoinMarketCap Signals! \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/fBmwjaL40p"""
1305573099925106689,2020-09-15 01:00:00,"b'@kammoji Hi there, thanks for letting us know. Our mobile engineering team is aware of the issue and are working to fix it!'"
1305542529857859585,2020-09-14 23:00:00,"b""YFValue @FinanceYfv has been added to CoinMarketCap's Yield Farming List! \xf0\x9f\x8d\x8a \xf0\x9f\x8d\x8b \n\nHow many pools do they currently ha\xe2\x80\xa6 https://t.co/88p5B0FgBA"""
1305531485324279808,2020-09-14 23:00:00,"b'$SUN @defi_sunio has been listed on CoinMarketCap \xf0\x9f\x8c\x9e \n\nCurrent price: $24.66 USD, up +9.68% \xe2\x9c\x85 \n24H volume: $115,309,\xe2\x80\xa6 https://t.co/oW03rScrw5'"
1305363409693802496,2020-09-14 12:00:00,"b""\xf0\x9f\x8e\x88 KAVA and CMC have teamed up in a giveaway drawing! \xf0\x9f\x8e\xb2 \n\nWe're giving $300 worth of KAVA tokens to 10 lucky winners\xe2\x80\xa6 https://t.co/hSl9kOtQT6"""
1305297293550276610,2020-09-14 07:00:00,b'@yograterol \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Jx3quenRUg'
1305288383690932224,2020-09-14 07:00:00,b'@VBCoinz \xf0\x9f\x91\x89  https://t.co/DOQqIqudYq'
1305278587872870401,2020-09-14 06:00:00,"b'@Gianluc51819107 @cz_binance Hi there, distribution is still ongoing. All winners that have an exchange wallet got\xe2\x80\xa6 https://t.co/9mQFHzBB0u'"
1305278390329651200,2020-09-14 06:00:00,"b'@yasasriwickram2 Hi there, our mobile team is aware of this issue and are currently working on fixing it. Thanks!'"
1305277559131824128,2020-09-14 06:00:00,"b'@skripter888 It was ""up to $10,"" not ""will get $10."" Please see our tweets below:\nhttps://t.co/GsXPxVYZLS\xe2\x80\xa6 https://t.co/0Bdma6XlsN'"
1305277426956722176,2020-09-14 06:00:00,"b'@skripter888 We stated that it will be \xe2\x80\x9cup to $10,\xe2\x80\x9d which is not the same as \xe2\x80\x9cwill be $10.\xe2\x80\x9d\nhttps://t.co/GsXPxVYZLS\xe2\x80\xa6 https://t.co/zH8jxrtnue'"
1305277330584199169,2020-09-14 06:00:00,"b'@LoganCollman We stated that it will be \xe2\x80\x9cup to $10,\xe2\x80\x9d which is not the same as \xe2\x80\x9cwill be $10.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/WWmAbmV6Er'"
1305276938634887169,2020-09-14 06:00:00,"b'@donald87841518 Hi there, please reach out to our Mobile Support team through the Settings of the app, using the Re\xe2\x80\xa6 https://t.co/Lg7aHTOFqa'"
1305276775530930176,2020-09-14 06:00:00,"b""@cryptozorghe Hi there, if you navigate to the Settings section of our mobile app, you can actually set the app's l\xe2\x80\xa6 https://t.co/rv5RwfUrB9"""
1305274099669913600,2020-09-14 06:00:00,"b""@ihabcrypto Hi there, thanks for your feedback. We're actually currently working on making improvements and updates to our site! \xf0\x9f\x99\x82"""
1305144623367622656,2020-09-13 21:00:00,"b""The highest vote is \xf0\x9f\x98\x85 and rightfully so. \n\nYield farming is quick-moving and high risk. It's better to observe from\xe2\x80\xa6 https://t.co/Dep2pTiiKw"""
1305143682811809793,2020-09-13 21:00:00,b'@ThomasM95907924 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1305143519007342593,2020-09-13 21:00:00,b'@steveseminaro \xf0\x9f\x9a\x80\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x9a\x80'
1305143253935820801,2020-09-13 21:00:00,b'@hexhivist \xf0\x9f\x9a\xbd\xf0\x9f\xaa\xa0'
1305142633224982529,2020-09-13 21:00:00,b'@LoBos24711 \xf0\x9f\x98\xae\xf0\x9f\x91\x80\xf0\x9f\x91\x8d'
1305142440198889472,2020-09-13 21:00:00,b'@dnaencryption81 \xf0\x9f\x91\x86\xf0\x9f\x94\x9d\xf0\x9f\x92\xaf'
1305142265128595457,2020-09-13 21:00:00,"b""@stefan_emp It's a multi-course buffet"""
1305142157385379846,2020-09-13 21:00:00,b'@Crypto_Astaroth \xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f\xf0\x9f\x8d\x9f'
1305142035536633864,2020-09-13 21:00:00,b'@98lwatso I felt this'
1305118385173417985,2020-09-13 19:00:00,b'@hexhivist \xe2\x8f\xb1\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\xaa'
1305118174774538242,2020-09-13 19:00:00,b'@GilardiIng \xf0\x9f\x8c\x99'
1305117861371957248,2020-09-13 19:00:00,b'@warliezdiaz \xf0\x9f\xaa\x84'
1305117814727020553,2020-09-13 19:00:00,b'@czaaco \xf0\x9f\x98\x82\xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\x98\xb1'
1305117552343949312,2020-09-13 19:00:00,b'@penepleme \xf0\x9f\x98\x86'
1305117364191735808,2020-09-13 19:00:00,b'Explain what crypto is using only emojis.'
1305112296058957824,2020-09-13 19:00:00,"b""This is some data-driven, high-tech crop cultivation. \xf0\x9f\x98\x83 \n\n@CoinMarketCap's latest resource is a farming tool to hel\xe2\x80\xa6 https://t.co/BDBhVDBUxz"""
1305106888686809089,2020-09-13 19:00:00,"b""@RohitVaswani_RV We're happy to hear that. Now's the time to get into farming!"""
1305106163445501953,2020-09-13 18:00:00,b'@Eljaboom Pros. https://t.co/NK8Bg1aqPZ'
1305002732298928129,2020-09-13 12:00:00,b'@PashaaMahmet @kava_labs Please see the countdown clock here: https://t.co/nQvZ3pz4mm'
1305002551839002624,2020-09-13 12:00:00,b'@HarlapR \xf0\x9f\x91\x89  https://t.co/rPeZyPJyni'
1304999444090425349,2020-09-13 11:00:00,"b'@CryptoGucci Up to $10, not $10. \xf0\x9f\x98\x89'"
1304965602503729153,2020-09-13 09:00:00,b'@Octah6 Hi! Unfortunately the Earn program is not available to US residents. We are sorry about this but it\xe2\x80\x99s a regulation we have to follow'
1304900274058866689,2020-09-13 05:00:00,"b""@YouHodler DM'ed!"""
1304863307661299721,2020-09-13 02:00:00,"b'@EnsaIadilla @kava_labs Here\'s our BAND tweets. They say ""up to $10"" as well. \xf0\x9f\xa4\x94 \nhttps://t.co/GsXPxVYZLS \nhttps://t.co/5DSWPhPy4K'"
1304862578565410821,2020-09-13 02:00:00,b'@LukeGriffis2 @kava_labs \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1304862371765276672,2020-09-13 02:00:00,"b'@EnsaIadilla @kava_labs We stated that it will be \xe2\x80\x9cup to $10,\xe2\x80\x9d not \xe2\x80\x9cwill get $10.\xe2\x80\x9d\nhttps://t.co/GsXPxVYZLS\xe2\x80\xa6 https://t.co/OIl7J0xI8k'"
1304861679029809153,2020-09-13 02:00:00,b'@sabinproo @cz_binance Our engineering team is working on it! See: https://t.co/rPeZyPJyni'
1304861545764212738,2020-09-13 02:00:00,b'@crypto_vinnie Our mobile engineering team is working on fixing it!'
1304861442265550848,2020-09-13 02:00:00,"b'@shahbaz90280785 @kava_labs ""Up to $10"" \xf0\x9f\xa4\x94 \nhttps://t.co/GsXPxVYZLS\nhttps://t.co/5DSWPhPy4K\n\nThe amount you received\xe2\x80\xa6 https://t.co/yQmamy4Alw'"
1304856477006430209,2020-09-13 02:00:00,b'@cz_binance few understand https://t.co/tPqoXtIQu0'
1304855547586412544,2020-09-13 02:00:00,"b'@bhumit070 @OIejI6DuNwbfP32 @leonwrites_ldn @kava_labs 2/2 Furthermore, you need to provide a BAND native wallet ad\xe2\x80\xa6 https://t.co/GmOzS7Qz2N'"
1304855345995669504,2020-09-13 02:00:00,"b'@bhumit070 @OIejI6DuNwbfP32 @leonwrites_ldn @kava_labs 1/2 Hi @bhumit070, you need to make sure that you participat\xe2\x80\xa6 https://t.co/dleJXmfJs1'"
1304854509710184449,2020-09-13 02:00:00,b'@velugubantlaRAM @binance @Quark_Chain Step up your game \xf0\x9f\x8c\x9a https://t.co/f6uZc9oLvi'
1304854184362213376,2020-09-13 02:00:00,b'@Eljaboom Farm them crops! https://t.co/j8yk2qZaDQ'
1304853556806201345,2020-09-13 02:00:00,"b'@Fandriyann_ @kava_labs @TrustWalletApp @TrustWalletApp yo guys, is Kava supported on TW?'"
1304853277767540737,2020-09-13 02:00:00,"b'@nongvantuanbk @kava_labs Hi, this is Batu! :) The videos are hosted on Vimeo and it seems that Vimeo is geoblocked in Vietnam!'"
1304853145978363904,2020-09-13 02:00:00,b'@batorymarek @leonwrites_ldn @kava_labs Hi @leonwrites_ldn and @batorymarek.  Have you guys provided ERC20 or BAND\xe2\x80\xa6 https://t.co/PflJNosRoo'
1304852379913924609,2020-09-13 02:00:00,"b'@Devid65835022 @kava_labs Hey, this is Batu! :) 160,000 USD worth of KAVA tokens will be evenly distributed among all winning participants.'"
