id,created_at,text
953968225477386241,2018-01-18 21:00:00,b'RT @LedgerHQ: We are incredibly excited to announce that we have raised USD 75 million to build Ledger as the next technological giant of t\xe2\x80\xa6'
953741011955499008,2018-01-18 05:00:00,b'Leading or lagging indicator? https://t.co/PnSN1zAzDM'
953636321670696960,2018-01-17 23:00:00,b'RT @LedgerHQ: We are proud to announce we have reached the milestone of ONE MILLION Nano S sold worldwide! https://t.co/abwLqUuQZK'
953450297938112512,2018-01-17 10:00:00,b'Ethereum Classic Devs Aim to Address Scaling With Callisto Sidechain https://t.co/W7SsjJxHdZ via @themerklenews'
952332082977689601,2018-01-14 08:00:00,b'@KelaniNichole @decentraland Hi Kelani - DCG is happy to give you a parcel of land to use on/near Genesis Plaza for\xe2\x80\xa6 https://t.co/hCG8ZAaEWs'
951977086960488449,2018-01-13 09:00:00,"b""Grayscale's @Sonnenshein talking $BTC, $GBTC, $ETC and $ZEC with @seemacnbc on @CNBCClosingBell today https://t.co/a10KU2IFaC"""
951874268421328896,2018-01-13 02:00:00,"b'RT @GrayscaleInvest: catch our Managing Director, @Sonnenshein, on @CNBCClosingBell at 410pm ET today with @seemacnbc @KellyEvansCNBC and @\xe2\x80\xa6'"
951845536080056325,2018-01-13 00:00:00,"b""RT @readDanwrite: We have a murderer's row of big names in bitcoin and blockchain at our Feb 7 #YahooAMS crypto summit. The event is in ass\xe2\x80\xa6"""
951599423137730560,2018-01-12 08:00:00,b'RT @GrayscaleInvest: .@GrayscaleBTC / $GBTC Announces Stock Split\n\nhttps://t.co/B0S1lPHYbc'
951525383836504065,2018-01-12 03:00:00,"b'Buying Drake, Kanye West Songs With Cryptocurrency Lets Artists Control Royalties https://t.co/jgO0PObqm1 via @IBTimes @La__Cuen'"
951465788581535744,2018-01-11 23:00:00,"b'RT @GrayscaleInvest: well, this is cool!\n\n@MarketWatch has a new dedicated #crypto section which features $GBTC / @GrayscaleBTC! https://t.\xe2\x80\xa6'"
951074867310419968,2018-01-10 21:00:00,b'RT @GrayscaleInvest: ANNOUNCEMENT: @GrayscaleBTC (Bitcoin Investment Trust / $GBTC) has re-opened for purchase at NAV by eligible accredite\xe2\x80\xa6'
951067628637896704,2018-01-10 20:00:00,"b""RT @GrayscaleInvest: We're continuing to expand our team!  We're currently hiring for:\n\n-Sr Accounting Associate (https://t.co/pbk3zouCvK)\xe2\x80\xa6"""
950136102341488641,2018-01-08 07:00:00,"b""RT @IOHK_Charles: What's Next for ETC https://t.co/KMTkbFxlPH"""
949659364117438464,2018-01-06 23:00:00,b'RT @ClassicIsComing: New 24/hr Tx Volume ATH\xf0\x9f\x8e\x89\n72k transactions today \xf0\x9f\x93\x88 #ETCStats #EthereumClassic #ClassicIsComing https://t.co/VZPNuuwCPd'
949366990967369729,2018-01-06 04:00:00,b'RT @LedgerHQ: Ledger products are not vulnerable to the latest Meltdown &amp; Spectre attacks. More technical details available at https://t.co\xe2\x80\xa6'
949266207626145792,2018-01-05 21:00:00,"b""Decentraland is one of the projects I'm most excited about this year. Think of it as Second Life + VR + crypto ($28\xe2\x80\xa6 https://t.co/SRqQ5RmiyR"""
949079801662291968,2018-01-05 09:00:00,b'@mikejcasey Thought I read somewhere that FB already MSB licenses in a bunch of states. Any idea if that is true?'
949042784794791938,2018-01-05 06:00:00,b'RT @crunchbase: Who was in front of the #Blockchain craze? \xe2\x9b\x93\n\n1. @DCGco\n2. @blockchaincap\n3. @PanteraCapital\n4. @RRE\n\nLearn more: https://t\xe2\x80\xa6'
948995553429540864,2018-01-05 03:00:00,"b'Zuckerberg says Facebook will study the ""positive and negative aspects"" of cryptocurrency, and ""how best to use the\xe2\x80\xa6 https://t.co/nF1YSQENzb'"
948570133068427266,2018-01-03 23:00:00,b'RT @eth_classic: Emerald Project\xf0\x9f\x8d\x80 \xe2\x80\x9cUnder the Hood\xe2\x80\x9d| Various Components that Make Up Emerald Platform Software Development Kit\xf0\x9f\x9b\xa0 |ETCDEV Team\xe2\x80\xa6'
948570014696853504,2018-01-03 23:00:00,b'RT @ClassicIsComing: The Mantis Client - Daedalus Wallet is Here | Download Now | User Interface\n#IOHK #ETCMantis #EthereumClassic #Classic\xe2\x80\xa6'
948569662169796608,2018-01-03 23:00:00,"b'RT @eth_classic: \xf0\x9f\x93\x8c New 2018 Ethereum Classic Roadmap via @ETCDEV Team\xf0\x9f\x97\xa3\xef\xb8\x8f| New Year, New Developments\xe2\x9a\x99\xef\xb8\x8f ETCDEV talks plans for #ETC #Ethereum\xe2\x80\xa6'"
947845614661971969,2018-01-01 23:00:00,"b""RT @coindesk: PRESENTING: CoinDesk's Most Influential in Blockchain 2017 https://t.co/MTJ6ZWb74T https://t.co/N6d1vinbgd"""
946094800746328069,2017-12-28 03:00:00,"b'RT @OTCMarkets: Thx to @Sonnenshein for joining our #OTCQXVideoSeries &amp; providing an update on @GrayscaleInvest, sponsor of #Bitcoin Invest\xe2\x80\xa6'"
944704570223202305,2017-12-24 07:00:00,b'RT @eth_classic: Well After Months of Development\xf0\x9f\x9b\xa0\xef\xb8\x8f Daedalus-Wallet with ETC Mantis Client is Here! \xf0\x9f\x8e\x89\xf0\x9f\x8d\xbe Developed by @InputOutputHK Grothend\xe2\x80\xa6'
944275719856812032,2017-12-23 03:00:00,"b""RT @dianebrady: If you're bullish on the future of #cryptocurrency and #Bitcoin, working with @barrysilbert and Co. puts you on the front l\xe2\x80\xa6"""
943851453382385665,2017-12-21 23:00:00,b'RT @ETCCooperative: We\xe2\x80\x99re excited to announce that we are now funding $ETC projects led by @eiaine &amp; @pyskell:\n \nhttps://t.co/qS3EkpwwLk\nht\xe2\x80\xa6'
943324898226835456,2017-12-20 12:00:00,b'RT @DCGco: Excited to announce our investment in @RadarRelay - a decentralized exchange built on top of @0xProject \n\nhttps://t.co/77yIhOqkcP'
943317059416576001,2017-12-20 11:00:00,"b""We're hiring! @DCGco is looking for an Investment Analyst to join our team\nhttps://t.co/fiIlJEnplv"""
943102117304188928,2017-12-19 21:00:00,b'RT @Benzinga: What: The PreMarket Prep #Bitcoin Special $BTC\n\nWhen: 8 a.m. ET\n\nWho: Jeff Goldman @jeffg44\nMichael Graub\nKris Nelson @SRAX_D\xe2\x80\xa6'
942806890433654784,2017-12-19 01:00:00,b'New online forum for the Ethereum Classic community just went live: https://t.co/6SbjOIItaQ'
942790998110990336,2017-12-19 00:00:00,"b'Can ""Zooko"" Wilcox Build a Better Bitcoin? https://t.co/AMRop91gjV via @FortuneMagazine @rhhackett'"
942450494403903490,2017-12-18 02:00:00,b'RT @Unocoin: We @Unocoin just celebrated our 4th year anniversary of bringing #bitcoin to India. Special thanks to our customers!  It\xe2\x80\x99s tru\xe2\x80\xa6'
941761756828925952,2017-12-16 04:00:00,b'RT @GrayscaleInvest: Our products have moved!  Follow our investments vehicles in their new homes:\n \n@GrayscaleBTC (Bitcoin Investment Trus\xe2\x80\xa6'
941718170594930688,2017-12-16 01:00:00,"b""RT @GrayscaleInvest: Our team is growing!  We're hiring a Senior Accounting Associate!\n\nInterested in joining us?  Details/apply... \xf0\x9f\x91\x87\n\nhttp\xe2\x80\xa6"""
941643840850726912,2017-12-15 20:00:00,b'@ritholtz both'
941450485336363009,2017-12-15 08:00:00,b'RT @ZcashTrust: Zcash Investment Trust 12/14/17: most recent Zcash Holdings/share $45.92; Net Assets $30.32M'
941374271154216962,2017-12-15 02:00:00,"b'Women in Blockchain and Cryptocurrency, featuring our very own @Melt_Dem https://t.co/NnXyocgf2t via @BloombergTV'"
940704176497221633,2017-12-13 06:00:00,"b""RT @davidmarcus: Thrilled to join the @Coinbase Board! Looking fwd to doing my best to help @brian_armstrong and the amazing team he's asse\xe2\x80\xa6"""
940693088519024640,2017-12-13 05:00:00,b'Update:  Make that $3 billion in AUM for @GrayscaleInvest as of the close today\n\n[we started the year at $164 milli\xe2\x80\xa6 https://t.co/f6uIhH07Tg'
940618609113538560,2017-12-13 00:00:00,"b'RT @GrayscaleInvest: Our very own @Sonnenshein sat down with @andrewrsorkin @BeckyQuick and @JoeSquawk this morning to discuss #bitcoin, #e\xe2\x80\xa6'"
940199866193543169,2017-12-11 21:00:00,"b""Today's the day https://t.co/X6qISNERJy"""
939133991789256704,2017-12-08 22:00:00,b'RT @DCGco: The @DCGco family celebrating another year - @coindesk @GrayscaleInvest @GenesisTrading https://t.co/2mXo8MK9ey'
938475040823283717,2017-12-07 02:00:00,"b""RT @GrayscaleInvest: .@Bloomberg users can now track @ZcashTrust's performance and daily $ZEC Holdings per Share via their terminals!\n\nZECF\xe2\x80\xa6"""
938227819120873472,2017-12-06 10:00:00,b'RT @jack: Turning on Bitcoin for a lot more cash app folks right now https://t.co/LrozU7fXps'
938106324402999296,2017-12-06 02:00:00,"b""RT @coindesk: ICO Delayed by Ethereum's CryptoKitties Congestion https://t.co/gBcrNKEesF https://t.co/dOjLu1Jg9g"""
937840738691420160,2017-12-05 08:00:00,"b""I'm pleased to share that @GrayscaleInvest crossed $2 billion in AUM today across our three funds:  Bitcoin Investm\xe2\x80\xa6 https://t.co/QwnHIYlGls"""
936728798833401856,2017-12-02 07:00:00,b'RT @DCGco: We are hiring an office manager! Join our amazing team @DCGco and help us build the digital currency ecosystem!\n\nhttps://t.co/MQ\xe2\x80\xa6'
936728763315998720,2017-12-02 07:00:00,b'RT @Melt_Dem: DCG has invested in over 110 companies that have raised 70% of the venture capital in the digital currency and blockchain tec\xe2\x80\xa6'
936728645808410624,2017-12-02 07:00:00,b'RT @DCGco: Check out this @SquawkCNBC segment featuring our CEO @barrysilbert - #bitcoin futures pave the way for the approval of a bitcoin\xe2\x80\xa6'
936618002279223297,2017-12-01 23:00:00,b'RT @DCGco: Our CEO @barrysilbert on @SquawkCNBC this morning talking #bitcoin #ethereumclassic and #zcash https://t.co/oHw2Di47KO'
936576091539382272,2017-12-01 21:00:00,b'Catch me on @SquawkCNBC at 8:40 am today https://t.co/MBlswSVETa'
935966403060002816,2017-11-30 04:00:00,b'CNBC just invited me back to @SquawkCNBC this Friday. Looking forward to dropping some Ethereum Classic and Zcash k\xe2\x80\xa6 https://t.co/0m5keczs2D'
935900290183847936,2017-11-30 00:00:00,b'Reminiscing today about my first appearance on @SquawkCNBC to discuss bitcoin w/ @andrewrsorkin @BeckyQuick\xe2\x80\xa6 https://t.co/7OW4dYxtFT'
935868806945263616,2017-11-29 22:00:00,"b'Well, I guess that answers that https://t.co/NEJTLsCtWZ'"
935691060898082819,2017-11-29 10:00:00,b'RT @DCGco: Our portfolio company @Unocoin is onboarding over 100k Bitcoin users a month in India - amazing! https://t.co/UBS8efNF9C'
935613504815616001,2017-11-29 05:00:00,"b'RT @coindesk: ""I\'m just not interested in venture capital anymore,"" said TechCrunch founder Michael @Arrington on stage at #ConsensusInvest\xe2\x80\xa6'"
935558303278649346,2017-11-29 01:00:00,"b'RT @coindesk: Grayscale\'s @Sonnenshein says the firm will launch a ""basket fund"" for five cryptocurrencies in next 90 days.  @GrayscaleInve\xe2\x80\xa6'"
935552331231453185,2017-11-29 01:00:00,"b""RT @coindesk: Japan's BitFlyer Launches Bitcoin Exchange in US Market https://t.co/3j1H6WiavU https://t.co/P1sqPJjtx2"""
935547868018077696,2017-11-29 01:00:00,"b'RT @coindesk: Grayscale says it manages $1.8 billion in assets across investment trusts for BTC, ETC and ZEC. #ConsensusInvest https://t.co\xe2\x80\xa6'"
935521056856727553,2017-11-28 23:00:00,"b""RT @petermarshalld: Glenn Hutchins mentions he's invested in $ETC and $ZEC. https://t.co/EDa9kzg9BJ"""
935256856859217921,2017-11-28 05:00:00,"b'At current $ETC price, @GrayscaleInvest will be donating ~$850,000 per year (for three years total) to\xe2\x80\xa6 https://t.co/PzGkEDoOU4'"
935251856909127680,2017-11-28 05:00:00,b'RT @coindesk: Consensus: Invest is completely sold out but we will be live streaming the event starting tomorrow morning on https://t.co/fW\xe2\x80\xa6'
935205000082583552,2017-11-28 02:00:00,"b'@tydanco IMO, the developers that will end up doing anything impactful with smart contracts are in elementary schoo\xe2\x80\xa6 https://t.co/zWNpKqLWlf'"
935203343265345536,2017-11-28 02:00:00,"b'Part 2 of the Charles Hoskinson interview is up (""Ethereum Classic Main Attraction for Investors""):\xe2\x80\xa6 https://t.co/jQUhKD52rb'"
935165742915489792,2017-11-27 23:00:00,b'New all-time high for Ethereum Classic ($ETC): $25.00\n\nSome helpful resources to learn more about ETC:\xe2\x80\xa6 https://t.co/byabnlybYF'
934947073518170113,2017-11-27 09:00:00,b'UPDATED:\nBitcoin market cap ($150 billion) as a percent of gold in circulation ($7.5 trillion) = 2% https://t.co/FmsfpSXtsf'
934173792557043712,2017-11-25 06:00:00,b'RT @DCGco: Did you miss our annual DCG Tech Summit? See our opening remarks from @barrysilbert @TravisScher @Melt_Dem -\nhttps://t.co/KoXE4B\xe2\x80\xa6'
933734730457059328,2017-11-24 01:00:00,b'Ethereum Classic Hong Kong summit video https://t.co/r4UVi1bIhL via @InputOutputHK'
933733789737594880,2017-11-24 00:00:00,b'Ethereum Classic community comes together at successful Hong Kong summit via @InputOutputHK\nhttps://t.co/dmPYs6CSdJ'
933406846836264963,2017-11-23 03:00:00,b'Great introduction to Ethereum Classic by Charles Hoskinson who highlights some of the things that differentiates E\xe2\x80\xa6 https://t.co/3bX3QPhVUn'
932963868644708353,2017-11-21 21:00:00,"b""RT @ETCisComing: Couldn't Make It to the $ETC Summit? Video Playback Now Available! Enjoy! \xf0\x9f\x98\x83 \nMany Thanks to @DCGco &amp; @ETCCooperative #ETCI\xe2\x80\xa6"""
931630911514447873,2017-11-18 05:00:00,b'RT @EthereumTrust: Ethereum Classic Investment Trust 11/17/17: most recent ETC Holdings/share $16.84; Net Assets $60.81M'
931630883462840326,2017-11-18 05:00:00,b'RT @ZcashTrust: Zcash Investment Trust 11/17/17: most recent Zcash Holdings/share $28.76; Net Assets $18.55M'
931630816089792519,2017-11-18 05:00:00,b'RT @BitcoinTrust: Bitcoin Investment Trust 11/17/17: most recent Bitcoin Holdings/share $720.85; Net Assets $1.347B'
931581068779687937,2017-11-18 02:00:00,"b""RT @eth_classic: Presentation slides are now available on Ethereum Classic Summit's website: https://t.co/GPPez3kcut #etc #ETCSummit https:\xe2\x80\xa6"""
931173066578780160,2017-11-16 23:00:00,"b'RT @GenesisTrading: BCH Auctions continue today, November 16th.  Bitcoin Cash Auction Notice:  https://t.co/3FofAldbM5'"
930251177329016833,2017-11-14 10:00:00,"b'RT @GenesisTrading: BCH Auctions start tomorrow, November 14th.  Bitcoin Cash Auction Notice:  https://t.co/3FofAldbM5 \n#BCH #bitcoincash #\xe2\x80\xa6'"
930210561211514880,2017-11-14 07:00:00,b'RT @GrayscaleInvest: 1/ ANNOUNCEMENT: The Zcash Investment Trust is now live for eligible accredited investors! cc: @ZcashTrust $ZEC\n\nhttps\xe2\x80\xa6'
930208693831942145,2017-11-14 07:00:00,b'RT @barrysilbert: Investing in Ethereum Classic ($ETC) via your stock brokerage account is now one step closer... https://t.co/01UxoHggXU'
929851656992210945,2017-11-13 07:00:00,b'Investing in Ethereum Classic ($ETC) via your stock brokerage account is now one step closer... https://t.co/01UxoHggXU'
913801664213274625,2017-09-29 23:00:00,b'Fantastic speakers added for Consensus: Invest\n\n@RaoulGMI\n@WhiteAdamL\nArthur Hayes (@BitMEXdotcom)\nMurray Stahl (\xe2\x80\xa6 https://t.co/S2FG0wRSoy'
913747814068490240,2017-09-29 20:00:00,"b'Am I the only one that keeps reading this as ""Edible"" Blockchain? \n\nFrankly, edible makes pretty much as much sense\xe2\x80\xa6 https://t.co/Z1GN3zhvRQ'"
913738976984535042,2017-09-29 19:00:00,"b""@TheStalwart what's the over/under on a Super Bowl ad for an ICO project?"""
913517580534427648,2017-09-29 05:00:00,b'RT @DCGco: Working on $ETC development? Building an $ETC application? Submit a talk proposal for the #ETCSummit in Hong Kong!\n\nhttps://t.co\xe2\x80\xa6'
913422364544712705,2017-09-28 22:00:00,"b'Ding, ding, ding. I think the crowd called this one correctly. What is the official ruling? https://t.co/0zgr85zh42'"
913419289394266113,2017-09-28 22:00:00,b'RT @Melt_Dem: excited about $ETC? working on a new application? submit a talk proposal for the upcoming #etcsummit in Hong Kong!\n\nhttps://t\xe2\x80\xa6'
913385694638280704,2017-09-28 20:00:00,"b'RT @ETCCooperative: 5/ Registration is near capacity, as is the hotel room block. RSVP now to reserve your spot &amp; hotel room!  https://t.co\xe2\x80\xa6'"
913385670051352576,2017-09-28 20:00:00,b'RT @ETCCooperative: 4/ We welcome existing and new $ETC community members to join us in Hong Kong for this electric event!'
913385535925825539,2017-09-28 20:00:00,"b'RT @ETCCooperative: 3/ Topics span development, investing, trading, mining, marketing, community, and the application ecosystem'"
913385509124235264,2017-09-28 20:00:00,"b""RT @ETCCooperative: 2/ We're calling on the top thought leaders from the $ETC ecosystem for speaking proposals. The submission window is op\xe2\x80\xa6"""
913385484507860992,2017-09-28 20:00:00,b'RT @ETCCooperative: 1/ We\xe2\x80\x99re pleased to announce that an updated agenda for the $ETC Summit is now available on our *new* site: https://t.c\xe2\x80\xa6'
912836793430675456,2017-09-27 08:00:00,b'RT @ETCisComing: Only 49 More Days Until #EthereumClassic Annual Summit!\nNovember 13 &amp; 14 @ The Langham Hotel - HK\nhttps://t.co/GY94QeAfXg\xe2\x80\xa6'
912801840407998469,2017-09-27 05:00:00,b'@paulvigna @ReformedBroker Smart move. I hear bitcoin is a fraud'
912707874203283456,2017-09-26 23:00:00,b'@CryptoGambleh @WhalePanda @DonnyCrypto ha! totally putting this on the Grayscale website'
912691357566865408,2017-09-26 22:00:00,b'@DonnyCrypto Yup - here you go. 77 days until the first Ethereum Classic block reward reduction\n\nhttps://t.co/bQqHBRA9Un'
912672863232102401,2017-09-26 21:00:00,b'Congrats @TonyYLyu and the rest of the @KorbitBTC team! https://t.co/ucY8lIfaQN'
912665370061934592,2017-09-26 20:00:00,b'@sickpig @adam3us Is that a picture from the meeting that led to the Hong Kong Agreement?'
912659641582198785,2017-09-26 20:00:00,"b'RT @Melt_Dem: planning a trip to Santiago, Mendoza, and Buenos Aires from Oct 27 to Nov 7 - would love recommendations and to meet up with\xe2\x80\xa6'"
