id,created_at,text
814951509725155328,2016-12-31 06:00:00,"b'RT @jack: And thanks for all the @Square feedback yesterday!  Asks we heard: bitcoin, API, loyalties, and more markets. https://t.co/pjFTn7\xe2\x80\xa6'"
814895764950368262,2016-12-31 02:00:00,b'RT @ARKInvest: #Fintech: the financial revolution has just begun! https://t.co/01bLbfnJfF https://t.co/CiAPzwM8rN'
814889846753914880,2016-12-31 02:00:00,"b""RT @ARKInvest: Happy New Year from all of us at ARK! Here's to sparking #innovation in 2017! https://t.co/uTquItzNeE"""
814864133950754816,2016-12-31 00:00:00,b'RT @ARKInvest: The uptake in #EVs alone is likely to lead to peak #oil demand by 2025. https://t.co/uDu3USZnqg https://t.co/mrycf8p3NT'
814650852791242756,2016-12-30 10:00:00,b'RT @coindesk: Ether classic (ETC) surged more than 30% today to reach a more-than four-month high https://t.co/64i0jXcz52'
814629168726020098,2016-12-30 08:00:00,"b'RT @iamBMcW: Solid article by @BenedictEvans and solid points re: apple, chip design and VR -- clear potential for AI SOC development as we\xe2\x80\xa6'"
814627978739150848,2016-12-30 08:00:00,b'@dlacalle_IA @DougKass @DeutscheBank @tinyespinosas @KeithMcCullough Consumer/business confidence and the velocity\xe2\x80\xa6 https://t.co/1bXJ90EoYg'
814624769710686208,2016-12-30 08:00:00,b'Trump has talked about tunnels too. https://t.co/vMrZEDDPis'
814622685074493440,2016-12-30 08:00:00,"b""RT @ValaAfshar: Market value ($ billions): \n\nWalmart $212B\nTarget $40B\nBest Buy $13B\nMacy's $11B\nNordstrom $8B\nJCPenney $2.6B\nSears $1B\n\nAM\xe2\x80\xa6"""
814487141078147073,2016-12-29 23:00:00,b'$AMZN wins patent for a flying warehouse that will deploy #drones to deliver parcels in minutes!\xe2\x80\xa6 https://t.co/GdjVlSrHrO'
814479711552339969,2016-12-29 23:00:00,b'South Korea considers new #EV rules as $TSLA readies showroom\nhttps://t.co/hkdjeVX48Q https://t.co/aIU2yoBmMx'
813892218343792640,2016-12-28 08:00:00,"b'""@ARKwebx0 RT @ARKblockchain: #bitcoin\'s market cap &gt; every pure-play #cloud #SaaS company, other than @Benioff\'s\xe2\x80\xa6 https://t.co/kd2fISijT8'"
813884672182747136,2016-12-28 07:00:00,"b'Tesla will be hard to catch! ""@ARKindu Tesla adds 500 million #EV miles in roughly 3 months. https://t.co/l8qhM1EUpk""'"
813884644496130048,2016-12-28 07:00:00,"b'RT @ARKblockchain: 2/ Global #bitcoin search trends nearing breakout, inverse of #blockchain bear market https://t.co/sUNDNvDw4a'"
813880894956171264,2016-12-28 07:00:00,"b""RT @ARKindu: New regulation in China could hurt Didi's taxi on-demand service. https://t.co/qYTCWnu1fY"""
813879791942242304,2016-12-28 07:00:00,b'RT @ARKindu: Great example of how #3Dprinting and #machinelearning create parts that are better suited for end use. https://t.co/rxJWnqFB6E'
813833666640146433,2016-12-28 04:00:00,b'RT @JimHarris: STAGGERING Millennials Helped Amazon Crush Competition: Its Holiday Sales Hit 43% Of Online Revenue! #CES2017 #retail #sales\xe2\x80\xa6'
813801633037615104,2016-12-28 02:00:00,b'#Snapchat acquires Israeli #AR startup #Cimagine for a reported $30M - $40M\nhttps://t.co/I0ZpwqhfnG https://t.co/kUJTi8b2wn'
813794102684815360,2016-12-28 01:00:00,b'$AAPL publishes its first #AI research paper! https://t.co/SrnWQXyfBg https://t.co/RfAQTCO0G2'
813771428810149888,2016-12-28 00:00:00,b'$TSLA &amp; Panasonic to begin #solar panel production at $SCTY plant in Buffalo\nhttps://t.co/2vI7pa6IWV'
813770111001706496,2016-12-28 00:00:00,b'RT @ValaAfshar: The accelerated adoption of new technology over time is now nearly a vertical trajectory. \xe2\x80\x94@blackrock https://t.co/3F3O0TQi\xe2\x80\xa6'
813768659260870656,2016-12-27 23:00:00,"b""RT @ARKblockchain: Would love to hear @wadhwa's thoughts a year after he wrote this article (Jan 19, 2016) declaring #bitcoin dead . https:\xe2\x80\xa6"""
813762882865348609,2016-12-27 23:00:00,b'3 Asian investors to buy 10% stake in #digital #mapping firm @here https://t.co/CSJTJ5Gu08 https://t.co/Rifvi7ul9F'
812735101511630849,2016-12-25 03:00:00,"b""RT @ARKblockchain: #bitcoin's market cap &gt; every pure-play #cloud #SaaS company, other than @Benioff's @salesforce https://t.co/KjaAhjdMAH"""
812387057234485248,2016-12-24 04:00:00,"b""RT @JimHarris: WOW! More Data Created In Last 2 Years Than ALL Human History! And That's Why #DataScience Is Increasingly Important #CES201\xe2\x80\xa6"""
812344271458234369,2016-12-24 01:00:00,"b'Buffet\'s BYD is the biggest player ""@ARKindu Early numbers suggest China had a record breaking month for #EV sales. https://t.co/UZrUalSANz""'"
812342309660528640,2016-12-24 01:00:00,"b'RT @Schuldensuehner: Looks as if #Bitcoin is new safe haven, replacing #gold b/c it\xe2\x80\x99s deemed to be less influenced by govt regulations &amp; ch\xe2\x80\xa6'"
812340412694335488,2016-12-24 01:00:00,b'RT @ARKindu: Tesla tops Consumer Reports customer satisfaction survey w/ 91% saying they would buy again. https://t.co/RVGmjwdtAf'
812337724741009408,2016-12-24 01:00:00,b'RT @ARKInvest: #BIPVs have the potential to change the economics of a #solar investment. How? Learn here: https://t.co/fZkKIDZQrb https://t\xe2\x80\xa6'
812337687478882304,2016-12-24 01:00:00,b'RT @jwan584: How much market cap creation resulted directly from the internet? About $1.5 trillion in the US or 8% of the S&amp;P 500. https://\xe2\x80\xa6'
812066155317837828,2016-12-23 07:00:00,b'RT @ARKInvest: Residential #solar panels? Even for free not worth it! https://t.co/S7Hx1rgYou https://t.co/uKxB1ZmtvZ'
812032947574423552,2016-12-23 05:00:00,"b""RT @ARKindu: New regulation in China could hurt Didi's taxi on-demand service. https://t.co/T7ZdRF4dDR"""
812005606299226112,2016-12-23 03:00:00,b'RT @ARKInvest: How could #deeplearning based diagnostics unlock a $16 billion market? Discover here: https://t.co/oMfbHqBufm https://t.co/t\xe2\x80\xa6'
811998114630529024,2016-12-23 02:00:00,b'RT @coindesk: French bank BNP Paribas has conducted its first blockchain-based payments. https://t.co/dZUp3tcr49'
811988935375200256,2016-12-23 02:00:00,"b""It's official: #sweetgreen going fully #cashless in 2017! https://t.co/0EJdQ1TfcQ https://t.co/leervDeq72"""
811984585953333248,2016-12-23 01:00:00,b'RT @safe4retirement: Make 2017 the year you understand #blockchain and #fintech @ARKblockchain https://t.co/bMx0w24WZ8'
811938597477777408,2016-12-22 22:00:00,b'RT @ARKgenome: Experimental SkinGun heals burns using #StemCells https://t.co/vMBMSuwJoR by @cnn'
811566162186301440,2016-12-21 22:00:00,"b""RT @ARKblockchain: #bitcoin's market cap &gt;$13 billion, now bigger than @Twitter"""
811290272978141186,2016-12-21 03:00:00,b'RT @ARKindu: Softbank invests $1B in OneWeb. https://t.co/7CHFtz3Q5t'
809896387429142529,2016-12-17 07:00:00,"b'$TSLA has driven 300mm+! ""@ARKindu $GOOG has driven 3 mm miles on public roads and another billion in simulation. https://t.co/oo4itqSHah""'"
809890934284570629,2016-12-17 07:00:00,b'RT @ARKindu: $AMZN Alexa is going to be in all Wynn Las Vegas rooms. https://t.co/TLprDyRbqM'
809889876179042304,2016-12-17 07:00:00,"b'RT @yaoeo: #blockchain are not just technologies, they are living and breathing social institutions\xe2\x80\x94@VitalikButerin #COALAnairobi'"
809889616123797507,2016-12-17 07:00:00,"b""RT @ARKblockchain: 3/ Given @ChandlerGuo's enthusiasm for $ETC, and slightly higher CNY trading proportions, I'll be \xf0\x9f\x91\x80 for where China's en\xe2\x80\xa6"""
809848685953687556,2016-12-17 04:00:00,"b'RT @ARKindu: Despite praising the Chevy Bolt, Wozniak gets another Tesla. https://t.co/nSd1oUBr0q'"
809836181731033089,2016-12-17 03:00:00,"b""RT @ARKInvest: It's snowing on ARK's website! Check it out here: https://t.co/BcNGDYOqKI https://t.co/vUcjBf7Oas"""
809817052261322754,2016-12-17 02:00:00,b'RT @DelRayMan: BREAKING: Overstock has closed the first ever fundraise on a blockchain platform: https://t.co/MLPdlqz71d https://t.co/Sjww4\xe2\x80\xa6'
809445490446266368,2016-12-16 01:00:00,b'Fantastic breakdown of #blockchain technology by @dtapscott! https://t.co/hre2a7OEqo https://t.co/MrxOXVWFdI'
809147759546822656,2016-12-15 05:00:00,b'RT @ARKInvest: Why does ARK believe #autonomous taxis will overhaul the global auto industry? Learn here: https://t.co/J68jZrUmHK https://t\xe2\x80\xa6'
809043949952307200,2016-12-14 23:00:00,b'RT @ARKInvest: What is a potential use case for #blockchain technology outside of #Bitcoin? Listen to @ARKblockchain explain. https://t.co/\xe2\x80\xa6'
808726001048059904,2016-12-14 02:00:00,"b""RT @ARKInvest: Don't forget to join us for our mARKet update webinar today at 1:30 EST!\nRegister here: https://t.co/pnI0IOBd11"""
808711061297885185,2016-12-14 01:00:00,b'$ONVO unveils #3D bioprinted liver transplant patches\nhttps://t.co/xJkRPAXb7m https://t.co/T4cCIxQYrV'
808450168764956672,2016-12-13 07:00:00,b'RT @ARKInvest: A Potential Use Case for Blockchain Technology Outside of\xc2\xa0Bitcoin https://t.co/Q7HeJtwl3w https://t.co/7EEI332ABI'
808388127849070592,2016-12-13 03:00:00,b'VHM Fonderie adopts $SSYS #3D printers... lead times cut from up to five weeks to a few hours!\xe2\x80\xa6 https://t.co/0H1XpxKCYA'
808379402744635392,2016-12-13 03:00:00,b'#Michigan just embraced the #driverless future\nhttps://t.co/UpBFQI9ljv https://t.co/fRvPK4NR5h'
808346717162799104,2016-12-13 00:00:00,b'.@a16z &amp; @USV invest $10M in #blockchain token trading firm\nhttps://t.co/GHsjlYUVY1 https://t.co/Eaa97ylPgx'
808325982784520192,2016-12-12 23:00:00,b'$AMD introduces @RadeonInstinct machine intelligence &amp; #deeplearning accelerators\nhttps://t.co/SrT9CHTQOk https://t.co/mTB1SezT4W'
807634183547998208,2016-12-11 01:00:00,"b""RT @ARKblockchain: #bitcoin's been less volatile than #Twitter and #oil over the last year https://t.co/xBm4yn3jfI $TWTR $USO https://t.co/\xe2\x80\xa6"""
806973460404695040,2016-12-09 05:00:00,b'RT @wef: These are the 5 hottest emerging technologies in 2016. Read more: https://t.co/NU7YnW5GfR https://t.co/2EUkJlwpeo'
806952288971620353,2016-12-09 04:00:00,b'Steve Jobs on failure &amp; the power of asking for help... https://t.co/mMjS053H3t https://t.co/rDvMdxCx9i'
806947585877536769,2016-12-09 04:00:00,b'RT @ARKindu: Johns Hopkins researchers find that #drones are safe for delivering bags of blood. https://t.co/erQ9Q9g7aj'
806907066866667521,2016-12-09 01:00:00,b'#bitcoin price reaches 2-year high in #China! https://t.co/bY9AmmIain https://t.co/9DYQQQFncd'
806902270772318208,2016-12-09 01:00:00,b'.@harvardmed helping to achieve breakthroughs in personalized #cancer vaccine - very exciting news!\xe2\x80\xa6 https://t.co/w2zCUjD8lt'
806619910503825408,2016-12-08 06:00:00,"b""RT @coinbase: Is your blockchain token a security? We've put together a legal framework to help work it out https://t.co/3t7cxf1f0F"""
806510800143781888,2016-12-07 23:00:00,"b""RT @theonevortex: Last time I checked I couldn't shop on the internet with #gold. But I can with #bitcoin."""
806507656856956928,2016-12-07 23:00:00,b'RT @ARKInvest: Be sure to tune into @cheddar at 10:00 &amp; listen to @ARKindu talk about #3Dprinting! #CheddarLIVE'
806214798035873792,2016-12-07 03:00:00,b'RT @andi_staub: Good Read #fintech #insurtech #startup\n\nWhat Is The Difference Between #AI &amp; #machinelearning?\n\n#bigdata #Robotics \nhttps:/\xe2\x80\xa6'
806213020753993728,2016-12-07 03:00:00,b'RT @viperamobile: How #FinTech is Shaping the Future of Banking | Henri Arslanian | TEDxWan... https://t.co/WUCkssukIg via @YouTube'
806196206242320384,2016-12-07 02:00:00,"b'RT @ARKindu: Amazon could open more than 2,000 grocery locations if everything goes well. https://t.co/ZyNmdQYnqJ'"
806195725495398400,2016-12-07 02:00:00,"b'RT @jwan584: A profile of Geometric Intelligence, the company Uber just bought. Basically data-lite, brain inspired AI. https://t.co/KjDhow\xe2\x80\xa6'"
806194824303013888,2016-12-07 02:00:00,"b'RT @ARKgenome: Today, lawyers will present the first and only oral arguments in #CRISPR dispute https://t.co/GoJKz0lY5M by @NPR'"
805856911732211712,2016-12-06 04:00:00,b'RT @ARKindu: Amazon is working on the grocery store of the future. Check out the video: https://t.co/NL45ndVbFE'
805818794497212417,2016-12-06 01:00:00,b'RT @ARKgenome: Personalized #cancer vaccines provide new methods to curative treatments. Watch how it works!  $INO\nhttps://t.co/oYzppamXQN'
805795642736054272,2016-12-05 23:00:00,b'RT @ARKindu: #BMW pushes ahead with its #autonomous efforts and will test 40 vehicles in Munich. https://t.co/6eUEaA2ecu'
805795477933486080,2016-12-05 23:00:00,b'RT @elidourado: Venezuelans mine Bitcoin with free electricity and then use the profits to order food from Amazon Prime Pantry. https://t.c\xe2\x80\xa6'
804810855112200193,2016-12-03 06:00:00,"b""RT @BitcoinBolt: \xe2\x98\x9e Norway's Largest Bank Favours Bitcoin, Simplifies its Purchase and Usage https://t.co/lSM18wL8mX #bitcoin"""
804810700128452608,2016-12-03 06:00:00,b'RT @cdixon: Steve Jobs on persistence and entrepreneurship: http://t.co/r7hPFaahyQ'
804375666636558336,2016-12-02 01:00:00,"b'RT @ARKblockchain: #Bitcoin daily transactional volume on track to hit $1 billion by 2020. Past 3 yrs, growth has been 62%, 16% &amp; 67% https\xe2\x80\xa6'"
804077807848607748,2016-12-01 06:00:00,b'RT @ARKblockchain: Must READ via @jerrybrito on IRS &amp; @coinbase #bitcoin users. Gov actions like this stifle US #blockchain innovation http\xe2\x80\xa6'
804032814278701057,2016-12-01 03:00:00,"b'RT @CaitlinLong_: @ARKblockchain @WallStreetBTC @ronqman @peteharrislp @prestonjbyrne Chris, I agree. #bitcoin is gaining in acceptance on\xe2\x80\xa6'"
804015730631016449,2016-12-01 02:00:00,"b""RT @tamaradull: What's to blame for every single data breach? People, not technology, Frank Abagnale says https://t.co/aG8tQqVmOz https://t\xe2\x80\xa6"""
804008480151584768,2016-12-01 01:00:00,b'Canada greenlights #selfdriving car tests! https://t.co/1uWAkjpqto https://t.co/4lO7o6MrYu'
804007425078624258,2016-12-01 01:00:00,b'RT @ARKindu: #Baidu expands it mapping service to 106 new countries. https://t.co/d9LBUK3HCK'
804006953508896768,2016-12-01 01:00:00,"b'RT @ARKblockchain: Developer activity on #Ethereum continues to show strength, while the markets speculate around it. https://t.co/IHn5rPiN\xe2\x80\xa6'"
803638312468520961,2016-11-30 01:00:00,"b'RT @ARKindu: South Korea may ban Nissan, BMW, and Porsche after finding they manipulated files to make their vehicles road worthy https://t\xe2\x80\xa6'"
803306922137047040,2016-11-29 03:00:00,b'RT @ARKindu: Daimler announces $11 billion investment in #EV https://t.co/XrL8gWpkXo'
803279019621908482,2016-11-29 01:00:00,b'RT @ARKInvest: Could deep learning grow the #robotics market ten-fold (or more)? Find out here: https://t.co/TRczbqFca5 https://t.co/2hXIgj\xe2\x80\xa6'
802600123134046208,2016-11-27 04:00:00,b'RT @ARKblockchain: \xf0\x9f\x8c\x8e is rife w/ irresponsible monetary policy. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6 are looking for alternatives. #bitcoin = a \xf0\x9f\x9a\x80to the \xf0\x9f\x8c\x9a. https://t.co/x\xe2\x80\xa6'
801540077771964418,2016-11-24 06:00:00,"b""Debut of $AMZN's 'The Grand Tour' smashes streaming record\nhttps://t.co/lmqdXufPM2 https://t.co/1V9i52Oz6Z"""
801524980685172736,2016-11-24 05:00:00,b'$GOOG #DeepMind #AI beats human lip-reading expert in test!\nhttps://t.co/4B2tEbC0Zm https://t.co/JIBKM8R1Px'
801522874335064065,2016-11-24 04:00:00,"b""RT @cheddar: .@jwan584 says @amazon's algorithmic homepage better targets customers, making it a stronger stock than other public retailers\xe2\x80\xa6"""
801517640632193024,2016-11-24 04:00:00,b'Top $FB engineer leaves to start #deeplearning hardware company... good news for $NVDA!\nhttps://t.co/ealsR8HpUz https://t.co/fHx6KgwHAO'
801516839281033216,2016-11-24 04:00:00,b'Check out @jwan584 on @cheddar now! #CheddarLIVE'
801511680782041091,2016-11-24 04:00:00,"b""$GOOG's #AI translation tool creates own secret language?\nhttps://t.co/dNe4OXUM2A https://t.co/mq4ENyr2fz"""
801177201294995456,2016-11-23 06:00:00,b'Check out our newest blog &amp; join the conversation on #bitcoin as a new asset class! https://t.co/LvW1LcPEsI https://t.co/5uSd2SeFcb'
801173090508095488,2016-11-23 05:00:00,b'RT @ARKindu: Canada is looking to phase out coal-burning power plants by 2030. https://t.co/natIafGPd1'
801101975014162432,2016-11-23 01:00:00,b'#Instagram adds live streaming &amp; disappearing private photos\nhttps://t.co/a48fjTYVGr https://t.co/LhlbpZeemZ'
801089854163533828,2016-11-23 00:00:00,b'$TSLA &amp; $SCTY made this whole island #solar-powered in under a year!\nhttps://t.co/prLQGanVqi https://t.co/I6UEqt0aOy'
800757064679223297,2016-11-22 02:00:00,b'RT @ARKindu: Nutonomy to begin testing its #autonomous cars in Boston. https://t.co/AaiSsx8yLc'
800754011695681536,2016-11-22 02:00:00,"b'$INTC declares war on #GPUs at #HPC, #AI border\nhttps://t.co/BIXg7pujK2 https://t.co/BJCA5d1EkA'"
800746532895002624,2016-11-22 01:00:00,b'$AVAV unveils new #drone...just in time for Christmas!\nhttps://t.co/wTmeFDfdCm https://t.co/6r2KxaL3VN'
800744670338969605,2016-11-22 01:00:00,b'RT @ARKblockchain: #CryptoValley + #CryptoBanks = Swiss gov approaching #bitcoin &amp; #blockchain w/ an open mind https://t.co/VMS5p4J0OI via\xe2\x80\xa6'
800743655791349760,2016-11-22 01:00:00,b'Goldman leaves #R3 #blockchain group\xe2\x80\xa6 competitors having difficulty collaborating?\nhttps://t.co/jhbvWG9WKw https://t.co/tI64je1QgR'
800727980066541568,2016-11-22 00:00:00,"b""Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R"""
800108492912726017,2016-11-20 07:00:00,"b'RT @ARKblockchain: Tremendous piece by @FEhrsam on @GDAX detailing the tech, economics and regulation of #blockchain based token sales http\xe2\x80\xa6'"
