id,created_at,text
1257656877992734721,2020-05-05 20:00:00,b'RT @Playful121: @CaitlinLong_ @Tyler_Lindholm This is where the rubber hits the road. C\xe2\x80\x99mon folks. WY is paving the way.!  Incredible leade\xe2\x80\xa6'
1257526626507616261,2020-05-05 11:00:00,b'RT @BrainHarrington: All bitcoiners should chip in a few bucks towards the re-election of @Tyler_Lindholm \n\n#WYOleg #District1 \n\nhttps://t.\xe2\x80\xa6'
1257525289174700032,2020-05-05 11:00:00,b'RT @BrainHarrington: @CaitlinLong_ @Tyler_Lindholm Will be contributing to Tyler from my central committee account\n\nElected bitcoiners and\xe2\x80\xa6'
1257523006105989122,2020-05-05 11:00:00,"b'RT @KevinLFish: @real_vijay @CaitlinLong_ @100trillionUSD No matter what happens,  you have to respect the math/science  that goes into the\xe2\x80\xa6'"
1257522968701235202,2020-05-05 11:00:00,"b""HOWDY--look who's up for re-election--the man behind #Wyoming's pro-#crypto laws &amp; #FoodFreedomAct. I plan to help-\xe2\x80\xa6 https://t.co/yxJiy4xBMq"""
1257519718786711555,2020-05-05 11:00:00,b'RT @PrestonPysh: This is an epic account! https://t.co/ZsY0dko7Vt'
1257519609307004928,2020-05-05 11:00:00,"b'RT @adam3us: ""with new Asia/Pacific @blockstream #bitcoin satellite coverage you could sync a full-node and keep it in sync while on a boat\xe2\x80\xa6'"
1257519540432285697,2020-05-05 11:00:00,"b""RT @real_vijay: This week I'm following @100trillionUSD. Few people have thought more about the effect of #Bitcoin's halving on its price l\xe2\x80\xa6"""
1257519424795406336,2020-05-05 11:00:00,"b""RT @Blockstream: We're excited to announce #BlockstreamSatellite 2.0. This major update includes a new transmission protocol, more bandwidt\xe2\x80\xa6"""
1257414546622492681,2020-05-05 04:00:00,b'RT @MuttleyNakamoto: @Blockstream @Ledger @adam3us @Excellion @LarryBitcoin @_pgauthier @SeleneJin @nwoodfine @notgrubles @Liquid_BTC @BTSE\xe2\x80\xa6'
1257414483263225856,2020-05-05 04:00:00,b'RT @Blockstream: Remember the #Bitcoin Satellite being launched? \xf0\x9f\x98\x89\xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x9b\xb0\xef\xb8\x8f\xf0\x9f\x96\xa5\xef\xb8\x8f\n \nhttps://t.co/5jWEfBGkL4 https://t.co/vBTOtHptL6'
1257308260656279552,2020-05-04 21:00:00,b'RT @HarryAlford3: New book I\xe2\x80\x99m reading. The book details what happens when a nations currency depreciates beyond recovery. Only 1 chapter i\xe2\x80\xa6'
1257123228218056705,2020-05-04 09:00:00,"b'Hey @CoinCompassBTC &amp; @MarkYusko--GREAT interview! Mark, ur history of debt jubilees at 44mins was esp interesting-\xe2\x80\xa6 https://t.co/dpLwzwa3jO'"
1257120050248474624,2020-05-04 08:00:00,b'RT @MatiGreenspan: @joelcomm @Cointelegraph @rogerkver @officialmcafee @CaitlinLong_ @CharlieShrem @dtapscott @TimDraper @AlyzeSam @justins\xe2\x80\xa6'
1257117180874723329,2020-05-04 08:00:00,b'RT @MarkYusko: @r3marqable @CaitlinLong_ \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x80'
1257099451811782656,2020-05-04 07:00:00,b'RT @APompliano: \xe2\x80\x9cThe drone is not recording. We swear! .... but here is a video we recorded from the drone\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x99\x88 https://t.co/v8xhbcxNFp'
1256948388043485186,2020-05-03 21:00:00,b'RT @Excellion: Is this the last time we see $9000? #Over9000 #Bitcoin https://t.co/VbtETc0kKg'
1256681265811427328,2020-05-03 03:00:00,b'@jespow Oh no Jesse\xe2\x80\x94get better!!'
1256631766510493696,2020-05-03 00:00:00,b'HAPPY WEEKEND &amp; more documenting from Doug Noland \xe2\x98\x95\xef\xb8\x8f. His weekly posts are a roadmap for historians on how financia\xe2\x80\xa6 https://t.co/jJXptXVqmw'
1256613774401789954,2020-05-02 23:00:00,"b'RT @adam3us: ""in the medium to log term, you now have an asset that is going to be more scarce than gold based on the stock to flow ratio,\xe2\x80\xa6'"
1256613535720718336,2020-05-02 23:00:00,"b'RT @100trillionUSD: ""#bitcoin is going to be more scarce than gold based on stock-to-flow ratio""'"
1256047131493720064,2020-05-01 09:00:00,"b'RT @kanzure: In a perfect world, what laws would you like to see enacted that would help the crypto industry? Wyoming continues to offer a\xe2\x80\xa6'"
1256046503707074560,2020-05-01 09:00:00,b'RT @ChristopherA: Are there any VCs others interested in infrastructure investments? Reid Hoffman invested in Blockstream not for 20x retur\xe2\x80\xa6'
1255990497656463360,2020-05-01 06:00:00,"b'RT @ChristopherA: \xe2\x80\x9cThere are many other companies and teams involved who all desire to make multisig easier, more standard, and allow you t\xe2\x80\xa6'"
1255972374492545025,2020-05-01 04:00:00,"b""RT @DelRayMan: As bitcoin approaches $9,000, here's any oldy, but a goody from @zooko: https://t.co/kl7uv97avB"""
1255492772234252294,2020-04-29 21:00:00,b'RT @APompliano: S&amp;P 500 YTD:  -23%\nDJIA YTD:  -16%\nBitcoin: YTD:  +11%\n\nShow this to your financial advisor and ask them why they keep igno\xe2\x80\xa6'
1255314192233639938,2020-04-29 09:00:00,b'@GenghisKhanh1 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1255298649808080897,2020-04-29 08:00:00,b'@JoeManzanares \xf0\x9f\x99\x8f'
1255298138224590848,2020-04-29 08:00:00,b'@fudfreegirl \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0'
1255292112041660416,2020-04-29 07:00:00,b'@DavidGSlusher \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0'
1255267675955216386,2020-04-29 06:00:00,"b'JOIN US! Can\'t wait! \nMy talk:  ""How the Macro Environment Helps Crypto Adoption"" at 8pmET\xf0\x9f\xa4\xa0 https://t.co/w8SDeWe8mS'"
1255254075651829858,2020-04-29 05:00:00,"b'RT @jeffreyatucker: Every politician two years from now: ""I was ALWAYS against the lockdown, unlike my opponent here. I condemn it repeated\xe2\x80\xa6'"
1255253892247535616,2020-04-29 05:00:00,"b'RT @GovernorGordon: I will be holding a media briefing at 4 pm today, April 28, to provide an update on modified orders allowing gyms, barb\xe2\x80\xa6'"
1255194980202602496,2020-04-29 01:00:00,b'THANKS to all of you who flagged/reported yet another impersonator. What does it mean when your impersonator blocks\xe2\x80\xa6 https://t.co/0VHK3kpv2c'
1255122225650298881,2020-04-28 20:00:00,b'More impersonators. Thanks to everyone for reporting! Be careful out there! https://t.co/IK16MbYI8O'
1254967087790870533,2020-04-28 10:00:00,"b'RT @richardcaseyhpc: Had the same reaction. S2FX is based on co-integration, so much more statistical power than correlation. $288K seems v\xe2\x80\xa6'"
1254926288256503810,2020-04-28 07:00:00,"b""It's on!! Join tomorrow for Virtual Blockchain Week with @badcrypto! \xf0\x9f\xa4\xa0 https://t.co/EhzI2e4vyG"""
1254861465854423040,2020-04-28 03:00:00,"b'W O W \xf0\x9f\x91\x87\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa0-- well done, @100trillionUSD! https://t.co/weB1xj19Er'"
1254835067253186561,2020-04-28 01:00:00,"b'RT @100trillionUSD: My third #bitcoin article! ""Bitcoin Stock-to-Flow Cross Asset\xc2\xa0Model (S2FX)"". Looking at stock-to-flow, phase transition\xe2\x80\xa6'"
1254620368834199552,2020-04-27 11:00:00,b'@JDP223 Amazing...it\xe2\x80\x99s actually a foodie destination for steak lovers\xe2\x80\x94they serve nothing but prime steaks. They age\xe2\x80\xa6 https://t.co/7Y02Mwz9FY'
1254614810840363008,2020-04-27 11:00:00,"b'Took a drive for a socially-distanced take-out lunch to #Wyoming\xe2\x80\x99s oldest bar, Miners &amp; Stockmen\xe2\x80\x99s, in Hartville. Z\xe2\x80\xa6 https://t.co/J8cJER0MWJ'"
1254067989273391104,2020-04-25 22:00:00,"b'DOUG\xe2\x80\x99S WEEKLY covers fault lines\xe2\x80\x94Europe (how\xe2\x80\x99s Italy still inv-grade w/ debt/GDP ~200% this yr?), EM/China (\xe2\x80\x9cEM eco\xe2\x80\xa6 https://t.co/Ns90V5rWCc'"
1254043029221982211,2020-04-25 21:00:00,"b'RT @100trillionUSD: Hal Finney: \xe2\x80\x9cEven if the odds of #Bitcoin succeeding to this degree are slim, are they really 100 million to one agains\xe2\x80\xa6'"
1253864250960867331,2020-04-25 09:00:00,"b""RT @JeffSnider_AIP: Worse about TED, we've seen this before. When? Yep, '08.\n\nUp went TED, sparking new fears and leading to more action, a\xe2\x80\xa6"""
1253427776176025603,2020-04-24 04:00:00,b'Weekly Fed balance sheet just released--up $205bn this week to $6.621 trillion: \nhttps://t.co/QHGx8tde3Z'
1253409187444355072,2020-04-24 03:00:00,"b'Weekend reading arrived! Vintage 1972 by France\xe2\x80\x99s Depression-era finance minister, Jacques Rueff. He was among the\xe2\x80\xa6 https://t.co/bFfK05V2kD'"
1253309953781067776,2020-04-23 20:00:00,"b""RT @amysurdam: @CaitlinLong_ It's like we have both Park Place and Boardwalk with hotels."""
1253051698093801473,2020-04-23 03:00:00,b'RT @LAcp3: @CaitlinLong_ #strongbalancesheets \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1253051177861709824,2020-04-23 03:00:00,b'\xf0\x9f\xa7\x90\xf0\x9f\x91\x87\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/EvHbqFs4WL'
1253045072494395392,2020-04-23 03:00:00,"b""RT @Jkylebass: The Saudis and Russians have declared war against US shale energy companies. It seems they weren't happy with American energ\xe2\x80\xa6"""
1252704136354643968,2020-04-22 04:00:00,"b'RT @ethereumJoseph: This will lead to a more decentralized, more permanent Web. The new global structures for the next century\xe2\x80\x93\xe2\x80\x93monetary, f\xe2\x80\xa6'"
1252676825982988290,2020-04-22 02:00:00,b'RT @100trillionUSD: All Time High #bitcoin difficulty (hashrate ~ 114E18) \xf0\x9f\x9a\x80 https://t.co/mZJyLnpq8U'
1252639676109742081,2020-04-22 00:00:00,"b""\xf0\x9f\xa7\x90Hear @AvantiBT's CTO, @kanzure, talk about some very hot topics here! @ThinkingCrypto1 #Bitcoin\xf0\x9f\xa4\xa0 https://t.co/9P5mcqLKDu"""
1252426097448194050,2020-04-21 10:00:00,"b'From a mentor (no attribution wanted): \n""Today we saw that oil w/o the ability to store it changes that oil from an\xe2\x80\xa6 https://t.co/w9OroQpO9G'"
1252303792617385988,2020-04-21 02:00:00,"b'@nic__carter @Decentralizd Point taken on DAI re: collateral, tho unclear legal regime still a risk. For others, re\xe2\x80\xa6 https://t.co/pv2tGUt1Mj'"
1252295339102531591,2020-04-21 01:00:00,b'@Decentralizd @nic__carter Wouldn\xe2\x80\x99t this be great to know?? And whether the investors\xe2\x80\x99 funds are legally segregated\xe2\x80\xa6 https://t.co/2Yg5W7Zaak'
1252294660757745665,2020-04-21 01:00:00,b'RT @DgtlNumismatist: @CaitlinLong_ @kanzure @AvantiBT I\xe2\x80\x99m so excited for this!'
1252271076060483590,2020-04-20 23:00:00,"b""RT @nic__carter: Stablecoins over $9b now. They've tacked on $3b in the last six weeks \n\nhttps://t.co/C2soDgiciN"""
1252255185318981634,2020-04-20 22:00:00,b'HEY DEVELOPERS--interested in building a new type of #crypto bank capable of BOTH settling fiat pymts directly at F\xe2\x80\xa6 https://t.co/6qgo98En7Z'
1252241534382034946,2020-04-20 21:00:00,"b'RT @GovernorGordon: While Wyoming was never shut down, our ability to transition to a new phase is dependent upon on the actions each of us\xe2\x80\xa6'"
1252229694725820416,2020-04-20 21:00:00,"b'RT @JuddLegum: .@RuthsChris had $42.2 million in profits last year, spent $5.2M buying its own stock, and pays its CEO $6.1M\n\nIt has $86M i\xe2\x80\xa6'"
1251994466459611141,2020-04-20 05:00:00,b'Hey @naomibrockwell -- the hashtag #RedHeadedWoman is randomly trending on Twitter right now. People must be REALLY\xe2\x80\xa6 https://t.co/HBEwlBGCg5'
1251962740421333002,2020-04-20 03:00:00,"b'\xf0\x9f\xa7\x90 Excluding downstate New York, the US situation is thankfully MUCH MUCH better &amp; the US wouldn\xe2\x80\x99t rank among the to\xe2\x80\xa6 https://t.co/DYJ8PKn3zP'"
1251904296779542528,2020-04-19 23:00:00,b'245th ANNIVERSARY TODAY of 3 strikes of the match that started America\xe2\x80\x99s Revolutionary War. Lots of bravery at Lexi\xe2\x80\xa6 https://t.co/4QOWv9Uw8d'
1251665699589644288,2020-04-19 07:00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0 https://t.co/X9yY83nmKA'
1251662802193747969,2020-04-19 07:00:00,"b""RT @jespow: Best thing about government going extreme on face mask enforcement is they're going to have a hard time abolishing the new cult\xe2\x80\xa6"""
1251595965745623040,2020-04-19 03:00:00,"b'RT @xrpclothes: \xe2\x80\x9cWe\xe2\x80\x99re moving to a financial system where solvency will matter again, where balance sheets matter &amp; provably solvent financ\xe2\x80\xa6'"
1251573725712932864,2020-04-19 01:00:00,b'RT @100trillionUSD: #bitcoin priced in gold (BTCXAU) ... at lowest level in 4 years. Stock-to-Flow suggest BCT\xf0\x9f\x93\x88 or gold\xf0\x9f\x93\x89 https://t.co/HEewN\xe2\x80\xa6'
1251552499703508992,2020-04-19 00:00:00,b'SURVEY OF THE WORLD from Doug Noland\xe2\x98\x95\xef\xb8\x8f: \xe2\x80\x9cliquidity loves inflation\xe2\x80\x9d=why US stocks rally as global economy is prob i\xe2\x80\xa6 https://t.co/ogpcBfYw39'
1251362019946553345,2020-04-18 11:00:00,b'RT @MaxieRyan: Sensing that Wyoming will become the next silicon valley/utopia simulation.'
1251281480468140032,2020-04-18 06:00:00,b'Pandemic bonds are a form of private sector insurance that must be allowed to default/pay out according to terms fo\xe2\x80\xa6 https://t.co/FfVskVk2C4'
1251279301342720002,2020-04-18 06:00:00,"b'RT @mikejcasey: This story from @nikhileshde a precursor to my newsletter on ""crypto dollarization"" today. https://t.co/7lUNdSpggL'"
1251265582869041152,2020-04-18 05:00:00,"b'RT @adam3us: \xf0\x9f\x92\xaa @liquid_btc  \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 L-CAD\xf0\x9f\x92\xa7coming to @blockstream store @btcpayserver in 3,2,1... https://t.co/02z4zuTESF'"
1251207079584362497,2020-04-18 01:00:00,"b'RT @aya_kantor: Shout out to the driven companies working on this problem: \n\n@silvergatebank, @SignatureBank, @FireblocksHQ, @CaitlinLong_\xe2\x80\xa6'"
1251148653810421764,2020-04-17 21:00:00,b'@BTCSchellingPt @RoninNode Thanks -- lots of impersonators out there these days. Really appreciate the help! Be careful out there folks!'
1251147538293387264,2020-04-17 21:00:00,b'Yay!! \xf0\x9f\xa4\xa0 https://t.co/b2XPVV0PYt'
1251147190170341376,2020-04-17 21:00:00,b'\xf0\x9f\xa4\xa0\xf0\x9f\x94\xa5 https://t.co/rVPpnuc0EJ'
1250969768066072576,2020-04-17 09:00:00,b'RT @jeffreyatucker: We are re-discovering what disease mitigation looks like in a free society. The vulnerable isolate voluntarily. Medical\xe2\x80\xa6'
1250926791922987015,2020-04-17 06:00:00,"b""FED BALANCE SHEET -- weekly update was released today, a few hours later than it was scheduled for release. It's up\xe2\x80\xa6 https://t.co/6sIwmJefu7"""
1250822173037477888,2020-04-16 23:00:00,b'Good read today @matt_levine https://t.co/oVi9278kJo'
1250802391231782912,2020-04-16 22:00:00,"b""Oops--link to Kashkari's FT article was a bit obfuscated in that tweet. Here it is--worth reading:\nhttps://t.co/lMuXlQShEO"""
1250801721451745287,2020-04-16 22:00:00,"b'YEP--BIG BANKS, RAISE EQUITY CAPITAL NOW! For umpteenth time, nothing wld calm markets more. I agree w/ Kashkari bu\xe2\x80\xa6 https://t.co/Z8AIvE2NEp'"
1250798445943652354,2020-04-16 22:00:00,"b""@UWmixradio @lisaabramowicz1 Yep, thx \xf0\x9f\x91\x87It's been clear for ~a year that the big banks were v capital constrained, y\xe2\x80\xa6 https://t.co/PkDR70CG6a"""
1250794191069646848,2020-04-16 22:00:00,b'RT @jposty21: @kanzure @CaitlinLong_ @AvantiBT @DelRayMan @ForbesCrypto Great interview....patiently waiting for Avanti bank to open... wai\xe2\x80\xa6'
1250791839596085248,2020-04-16 21:00:00,"b'RT @kanzure: Interview: Bitcoin, banks and @AvantiBT - featuring @CaitlinLong_ @DelRayMan https://t.co/tMSmWm4cSc @ForbesCrypto'"
1250227139883884545,2020-04-15 08:00:00,b'YES! Insurance cos in #Wyoming will be able to invest in #bitcoin &amp; #crypto as of 7/1/2020 (this was recently signe\xe2\x80\xa6 https://t.co/wIH9nNOtNP'
1250217301015584768,2020-04-15 07:00:00,b'@PhysicianUncha1 @BobMcElrath \xf0\x9f\xa4\xa0wisdom of crowds--very wise crowds!'
1250216667302359041,2020-04-15 07:00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa0\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6 https://t.co/58E3k92jY3'
1250162793413619712,2020-04-15 04:00:00,"b""RT @zshimko: Make sure to check out @CaitlinLong_'s keynote at #ConsensusDistributed! @AvantiBT https://t.co/QOUYJlLcuB"""
1250152629134454785,2020-04-15 03:00:00,b'RT @CoinDesk: Wall Street veteran Caitlin Long @CaitlinLong_ of @AvantiBT led the charge to make Wyoming a blockchain haven. She delivers a\xe2\x80\xa6'
1250145393804890112,2020-04-15 03:00:00,"b""CONGRATS! Here's the second county in #Wyoming to work toward a blockchain-based land registry system, modeled afte\xe2\x80\xa6 https://t.co/22nPaneO5b"""
1250126856407281664,2020-04-15 01:00:00,"b'RT @darrenrovell: JUST IN: 93-year-old Olive Veronesi of Seminole, PA, who held up a sign at her window asking for more beer, has received\xe2\x80\xa6'"
1250064831811661827,2020-04-14 21:00:00,b'@LeValleyKelly @financialbobay \xf0\x9f\xa4\xa3'
1249923572077744133,2020-04-14 12:00:00,b'@financialbobay @LeValleyKelly Nope\xe2\x80\x94best $300 I\xe2\x80\x99ve spent. Pays to shop around. Cheaper than a gym membership. Good luck!'
1249895666521759746,2020-04-14 10:00:00,b'RT @LeValleyKelly: @CaitlinLong_ Mine https://t.co/7skzRWj8tY'
1249893537031655425,2020-04-14 10:00:00,b'RT @PrestonPysh: @CaitlinLong_ Always making moves Caitlin.  I love it.'
1249891713847414785,2020-04-14 10:00:00,"b'BEST QUARANTINE PURCHASE: slo-walking treadmill for my standing desk. 5,002 steps while doing emails tonight\xe2\x80\x94it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/bnwloMpDDH'"
1249885550183505922,2020-04-14 09:00:00,b'RT @Tyler_Lindholm: @CaitlinLong_ This seems to be the appropriate GIF for remaking the States https://t.co/Vh71OsJPGt'
1249883366293291009,2020-04-14 09:00:00,"b'RT @ErikVoorhees: @twobitidiot This would be the greatest thing Americans could do.  Maybe @Tyler_Lindholm can take WY, ID, MT, UT, and CO'"
1249883284693278723,2020-04-14 09:00:00,"b""oh my yes! @Tyler_Lindholm would do very well as president of these united states!! He'd deregulate faster than any\xe2\x80\xa6 https://t.co/HEsE8kHafV"""
1249881313110188032,2020-04-14 09:00:00,"b'RT @GovernorGordon: I am saddened to learn that we have lost our first Wyoming citizen to COVID-19, a Johnson County man with underlying he\xe2\x80\xa6'"
1249806759880880128,2020-04-14 04:00:00,b'RT @danbsfo: @spencernoon Promising ideas are just launching now. As they mature the price will be reflected.\n\nJust a few promising example\xe2\x80\xa6'
1249794141732483072,2020-04-14 03:00:00,"b'@footiepresident Sadly, #Wyoming had its first death today from the virus :(\nhttps://t.co/d4lP3lVqbS'"
1249787499339104256,2020-04-14 03:00:00,b'RT @kanzure: Excited to announce the release of my prototype for bitcoin vaults today\n\nemail: https://t.co/CyfakcXSTu\n\ncode: https://t.co/q\xe2\x80\xa6'
1249740587621744643,2020-04-14 00:00:00,b'CONGRATS @kanzure! This is AMAZING work &amp; can solve much of the theft risk in #bitcoin. Well-done! \xf0\x9f\x91\x87 https://t.co/BoZI3i5LKc'
1249521994279710723,2020-04-13 09:00:00,b'@dan1elsternthal Wow!!!'
